query_12280.rq;3;38;1271685;0;0
query_1254.rq;1;17;77086;16;43
query_12346.rq;4;32;462290;29;158
query_3129.rq;2;120;1754559;64;5518
query_12285.rq;2;43;779800;30;1200
query_1227.rq;3;64;1764560;60;248
query_12395.rq;2;82;823641;66;374
query_12268.rq;1;26;44126;13;649
query_123.rq;6;66;1182885;65;10
query_12323.rq;10;66;1205657;60;21
query_12358.rq;2;69;2495403;69;1
query_1267.rq;2;39;262375;39;4
query_12305.rq;6;43;150297;36;150
query_1246.rq;2;63;2186492;0;0
query_1266.rq;13;82;213391;74;89
query_1234.rq;2;140;823641;102;904
query_12366.rq;1;45;885663;0;0
query_12313.rq;2;38;262374;35;18
query_12393.rq;9;67;1183746;0;0
query_1240.rq;2;86;823641;69;374
query_1251.rq;4;51;368178;35;550
query_12306.rq;5;38;284272;38;8
query_12286.rq;1;23;579562;0;0
query_1253.rq;3;28;401803;25;46
query_12289.rq;1;22;579563;0;0
query_12316.rq;20;344;400824;332;15
query_12269.rq;1;117;514034;28;4193
query_125.rq;3;112;2379948;111;6
query_12351.rq;6;35;142276;32;126
