query_9540.rq;62;1719;701692;1670;41
query_9445.rq;1;703;62812;704;1
query_947.rq;1;704;492552;704;3
query_9524.rq;1;910;874837;910;1
query_9508.rq;1;924;777792;924;32
query_9504.rq;6;1159;150297;1152;150
query_9589.rq;16;983;349418;934;844
query_9567.rq;12;549;887596;503;573
query_9585.rq;62;1301;700132;1251;31
query_9592.rq;2;1163;779800;1147;1092
query_9525.rq;2;1662;262375;1660;6
query_9590.rq;14;1772;663553;1768;45
query_9537.rq;11;1563;2096741;1554;151
query_9448.rq;1;1187;35687;1187;11
query_9521.rq;2;973;272560;972;8
query_9596.rq;1;867;492552;867;3
query_945.rq;2;1386;1711251;1344;49
query_9457.rq;13;682;286404;657;673
query_9528.rq;11;2189;654658;2186;34
query_9580.rq;22;883;385378;859;859
query_955.rq;1;905;763953;0;0
query_9591.rq;4;3718;3477179;3522;11995
query_9518.rq;2;2492;1711250;2455;29
query_9507.rq;2;742;783188;0;0
query_9443.rq;2;52;17876;51;29
query_9516.rq;1;1290;48527;1281;331
query_9483.rq;2;1689;2910317;1669;366
query_9492.rq;1;500;885663;0;0
query_9581.rq;1;1338;412743;1276;4205
query_9480.rq;8;1109;157981;1105;5
query_9476.rq;1;988;966820;954;2355
query_9557.rq;32;1281;548883;1227;1799
query_9519.rq;1;1239;296639;0;0
query_9565.rq;56;1822;854701;1761;51
query_9471.rq;18;1258;1393724;1005;2472
query_9470.rq;1;11;2576;11;1
query_952.rq;45;1219;3572552;915;3245
query_9498.rq;2;987;1754405;0;0
query_9559.rq;2;56;9865;56;8
query_9601.rq;2;718;1759054;713;182
query_9463.rq;1;1013;492097;836;9918
query_3029.rq;2;1125;262373;1120;15
query_6510.rq;2;623;125199;623;18
query_9455.rq;10;573;381629;537;489
query_9570.rq;2;303;582946;300;219
query_9575.rq;2;288;125339;287;71
query_9574.rq;13;458;293842;400;672
query_9513.rq;1;17;2450;17;1
query_9550.rq;4;244;627399;244;4
query_9450.rq;62;758;851875;705;527
query_9452.rq;1;163;966820;86;2355
query_9530.rq;2;346;742883;345;3
