query_3195.rq;2;1513;38242;0;0
query_3245.rq;9;1990;188394;1945;296
query_3243.rq;5;4867;85936;4867;14
query_3226.rq;2;1445;37315;575;116
query_3194.rq;3;2203;40488;2203;1
query_3216.rq;3;821;80333;0;0
query_3346.rq;3;2308;1793446;2292;93
query_3316.rq;3;1115;84960;1115;3
query_3271.rq;1;600;777792;599;31
query_3227.rq;1;693;29267;693;4
query_3311.rq;1;1397;1820111;1396;29
query_3317.rq;3;1573;1763642;1532;252
query_3313.rq;1;903;579563;903;1
query_3325.rq;1;21;2314;0;0
query_3283.rq;1;1073;777792;1073;47
query_3347.rq;1;803;129835;802;5
query_3277.rq;50;1949;2947513;1922;125
query_3229.rq;34;1213;2708012;1040;1901
query_11449.rq;3;880;441701;877;87
query_333.rq;2;792;582944;777;768
query_3187.rq;2;1411;779799;1270;9088
query_3237.rq;1;1024;492552;1024;3
query_3268.rq;1;780;1122904;779;3
query_3211.rq;1;1218;744784;0;0
query_3331.rq;2;1361;1754559;1003;16326
query_3290.rq;2;559;582606;558;52
query_3339.rq;2;1814;810829;1794;6
query_3355.rq;3;1270;365324;0;0
query_3305.rq;1;2991;5666500;1754;28378
query_3240.rq;1;1040;579563;1040;1
query_3332.rq;1;949;783147;949;27
query_3296.rq;3;533;1271684;0;0
query_3231.rq;2;1075;583276;1072;193
query_3291.rq;4;728;627215;0;0
query_3224.rq;2;786;783188;0;0
query_3248.rq;2;1428;2495403;0;0
query_3295.rq;38;2090;790661;2007;53
query_3278.rq;1;819;1599810;704;3342
query_3282.rq;27;1747;2567793;1654;1687
query_3287.rq;2;1511;1711251;1466;33
query_3350.rq;1;16;2529;16;1
query_334.rq;3;3053;2897104;2945;66
query_3238.rq;2;1832;2910316;1815;410
query_3281.rq;1;873;744784;0;0
query_3292.rq;3;2735;2711144;2735;4
query_3246.rq;20;1790;681166;1773;59
query_3236.rq;1;885;35686;882;125
query_3267.rq;6;940;68308;940;35
query_3191.rq;33;1441;3206603;1277;2152
query_5169.rq;3;783;109729;782;45
query_3323.rq;1;1353;2433901;931;22723
query_3186.rq;1;1289;492552;1289;3
query_3218.rq;1;892;1068180;889;158
query_3184.rq;9;675;138296;674;5
query_3269.rq;1;24;2529;24;1
query_3356.rq;2;1949;2910317;1926;360
query_3344.rq;33;1515;2699147;1377;1897
query_3197.rq;5;1006;125490;1004;65
query_3262.rq;1;628;783146;627;61
query_3300.rq;1;1108;62812;0;0
query_3251.rq;1;834;629894;834;2
query_3190.rq;1;1308;1279568;1234;2816
query_3205.rq;1;805;77085;804;116
query_3263.rq;3;1000;1271680;0;0
query_3204.rq;4;870;127640;869;105
query_3338.rq;1;589;1068180;582;285
query_3185.rq;32;1088;2658539;952;1785
query_3223.rq;2;2232;2910317;2214;350
query_3255.rq;2;1775;262375;1771;15
query_3351.rq;1;748;1279568;673;3064
query_3225.rq;2;828;779799;713;9088
query_331.rq;3;2961;2711144;2960;59
query_3284.rq;2;1396;2495405;1396;2
query_3193.rq;23;1374;2850610;1366;46
query_3202.rq;2;1279;582776;1277;106
query_325.rq;1;765;77085;763;97
query_3294.rq;1;930;713086;614;22370
query_326.rq;11;1223;290919;1216;17
query_3288.rq;8;1099;145145;1094;53
query_3257.rq;1;1410;35687;1410;11
query_3241.rq;2;1250;779799;1207;4258
query_3250.rq;32;2135;757537;2100;23
query_3298.rq;3;1063;365324;0;0
query_3209.rq;8;1234;174645;1227;170
query_3285.rq;4;920;627215;0;0
query_3214.rq;3;662;411633;0;0
query_3264.rq;1;454;35686;452;125
query_3315.rq;1;768;35686;765;125
query_3348.rq;10;767;386341;741;491
query_3279.rq;1;957;492098;828;9629
query_320.rq;1;1195;780910;1154;2026
query_3192.rq;14;1025;476417;987;750
query_327.rq;3;992;1271685;0;0
query_3198.rq;1;807;132919;807;10
query_323.rq;3;731;401626;728;25
query_321.rq;10;2024;2808109;2022;18
query_3330.rq;3;879;84360;879;2
query_3219.rq;1;881;777792;881;33
query_3213.rq;3;2146;2897104;2116;16
query_3206.rq;3;726;1271692;0;0
query_3244.rq;1;1218;629894;1218;3
query_3199.rq;1;541;132918;541;39
query_3349.rq;2;682;1756972;680;104
query_328.rq;2;2389;823641;2343;904
query_3342.rq;2;887;271505;886;7
query_3272.rq;1;1011;53837;1011;22
query_31.rq;14;1600;663553;1596;45
query_3321.rq;1;927;777791;927;31
query_3254.rq;6;930;142276;926;126
query_3201.rq;1;902;1599810;827;2237
query_319.rq;2;874;1757181;872;140
query_3304.rq;1;1288;35686;1283;238
query_3208.rq;4;662;368172;607;1452
query_3312.rq;1;872;1599810;789;2237
query_332.rq;18;873;1385262;629;2315
query_3345.rq;1;993;744784;0;0
query_3337.rq;3;530;113232;529;59
query_3228.rq;3;2119;2711143;2119;2
query_330.rq;1;1011;62812;0;0
query_3249.rq;6;722;73163;722;87
query_3309.rq;1;1589;492097;1458;9869
query_3297.rq;2;1490;2186492;1490;6
query_3329.rq;14;1914;2148844;1903;245
query_3200.rq;10;953;1192628;945;1
query_3334.rq;2;834;3905962;0;0
query_3203.rq;2;1084;810829;1069;10
query_3196.rq;1;828;1068180;821;292
query_3314.rq;1;781;75800;779;65
query_3293.rq;2;1374;1754401;0;0
query_32.rq;1;1058;514034;757;12602
query_3274.rq;1;1021;1134665;1020;3
query_3324.rq;1;934;514034;615;12602
query_3247.rq;3;1419;114587;0;0
query_3188.rq;1;960;77085;955;367
query_3336.rq;1;682;354043;664;617
query_318.rq;1;1500;354044;1491;313
query_3212.rq;4;573;627215;0;0
query_3320.rq;3;614;84009;614;1
query_3318.rq;1;2236;5666500;1040;28378
query_3319.rq;2;865;1754405;0;0
query_3222.rq;1;1086;1599810;1012;2237
query_3275.rq;1;945;1068181;945;19
query_3303.rq;2;1226;586144;1206;1199
query_3352.rq;1;694;296639;0;0
query_3343.rq;3;2957;2711144;2956;17
query_3234.rq;14;1316;2145861;1305;239
query_3253.rq;3;2126;2711144;2126;14
query_322.rq;1;734;354043;718;531
query_3301.rq;1;1042;35687;1042;30
query_3273.rq;1;1201;579562;0;0
query_3242.rq;6;698;68745;698;34
query_3322.rq;38;885;3346155;659;2550
query_3207.rq;1;853;1122904;853;3
query_3261.rq;1;462;75800;458;127
query_3328.rq;1;619;129835;619;3
query_3233.rq;1;140;62811;140;3
