query_1289.rq;1;665;412743;600;4205
query_1355.rq;2;1210;1758801;1207;167
query_1337.rq;1;1087;744784;1086;1
query_1371.rq;11;1070;157787;1069;19
query_12.rq;3;1906;2379948;1904;52
query_1375.rq;2;1318;2569185;1283;1770
query_132.rq;1;1141;132918;1141;32
query_1436.rq;1;831;412743;752;6189
query_1381.rq;1;608;763955;0;0
query_1406.rq;1;527;354043;518;419
query_1393.rq;1;815;53836;815;20
query_1394.rq;1;8;2426;8;1
query_1277.rq;5;1062;120539;1061;1
query_1439.rq;2;2065;823641;2017;904
query_142.rq;1;25;2529;26;1
query_1442.rq;1;669;763955;0;0
query_1437.rq;6;716;755754;706;262
query_1369.rq;1;7;2471;8;1
query_130.rq;1;965;36256;965;3
query_1388.rq;3;2169;2711143;2169;43
query_1286.rq;3;978;404549;972;82
query_1364.rq;2;1299;262374;1298;7
query_1318.rq;2;708;2568858;0;0
query_1363.rq;1;483;1279569;370;4656
query_1336.rq;1;1352;780909;1291;3184
query_1390.rq;1;602;713086;326;22370
query_1414.rq;1;8;2314;0;0
query_1335.rq;1;571;1068180;569;145
query_1297.rq;3;605;276042;603;8
query_1372.rq;1;567;1068180;565;137
query_1417.rq;16;472;242445;465;11
query_1435.rq;1;348;744784;0;0
query_1287.rq;1;208;62812;0;0
query_1352.rq;1;193;1122904;193;3
query_1290.rq;3;209;278412;0;0
query_128.rq;1;269;403365;0;0
query_1423.rq;2;295;1757209;293;88
query_1378.rq;3;325;1762690;322;167
query_1279.rq;1;268;3430870;266;93
query_1315.rq;29;345;535182;281;972
query_1377.rq;2;315;1756628;314;71
query_1408.rq;6;177;1171537;0;0
query_1288.rq;5;421;141945;157;10860
