query_121.rq;3;924;114587;0;0
query_12132.rq;3;2738;2711143;2737;1
query_12098.rq;1;1424;2433902;977;23274
query_12193.rq;1;21;2529;21;1
query_12124.rq;1;1018;1820111;1017;29
query_12150.rq;1;1259;629894;1259;6
query_12240.rq;2;2017;804270;1965;2853
query_1211.rq;2;2260;262375;2257;18
query_12258.rq;3;658;84634;658;3
query_12216.rq;4;2343;3477173;0;0
query_12174.rq;2;1050;1943256;1049;1
query_12166.rq;1;452;1134665;452;3
query_1214.rq;2;788;1755371;788;10
query_12239.rq;2;1443;1759416;1437;175
query_12234.rq;1;1285;492098;1154;9629
query_12103.rq;3;984;278412;0;0
query_12241.rq;1;818;492552;818;3
query_12112.rq;1;1117;629895;0;0
query_12176.rq;3;920;425081;920;21
query_12152.rq;1;1001;492097;821;9598
query_12165.rq;1;846;1134665;0;0
query_12097.rq;1;1113;412743;1018;6189
query_12210.rq;1;1406;44126;1388;649
query_1223.rq;13;831;926067;770;715
query_12211.rq;1;11;2422;10;1
query_12151.rq;1;699;77086;699;42
query_12119.rq;2;1183;779794;969;14024
query_12145.rq;1;23;2529;23;1
query_12198.rq;1;725;412743;544;11735
query_12221.rq;1;885;77086;885;38
query_12105.rq;22;1509;309068;1496;20
query_1218.rq;1;875;62811;875;3
query_12093.rq;5;772;102551;771;18
query_12256.rq;1;1389;763954;1389;1
query_12180.rq;1;12;2450;11;1
query_12100.rq;2;1247;3905962;0;0
query_12113.rq;2;2347;1711251;2308;37
query_12137.rq;1;616;48527;612;223
query_1224.rq;11;1692;2815940;1690;30
query_1209.rq;2;768;1756959;767;118
query_12222.rq;2;1510;2186492;1509;3
query_1222.rq;3;1146;365324;0;0
query_120.rq;2;2289;2910317;2268;414
query_12218.rq;1;567;75800;551;461
query_12257.rq;1;1359;713086;985;22370
query_12195.rq;2;2260;823641;2221;904
query_12090.rq;1;705;777792;705;26
query_12140.rq;1;768;44126;763;218
query_12143.rq;1;373;354044;0;0
query_12192.rq;1;1098;77085;1095;367
query_12094.rq;1;747;296639;746;1
query_12213.rq;2;2429;2910316;2412;410
query_12247.rq;1;764;744784;764;1
query_12252.rq;1;1305;77085;1301;367
query_12096.rq;3;734;365324;0;0
query_12227.rq;4;769;414481;752;669
query_1215.rq;1;1403;966820;1334;5587
query_12159.rq;1;1120;966820;1095;2410
query_12246.rq;1;630;77086;630;21
query_12207.rq;1;1068;579563;0;0
query_12205.rq;6;551;142415;547;126
query_12182.rq;34;1405;3200661;1280;2072
query_12219.rq;1;852;36258;852;2
query_12236.rq;2;1133;3905962;1133;2
query_12250.rq;2;1572;742883;1572;1
query_1217.rq;1;482;53836;482;10
query_12086.rq;1;1012;763955;0;0
query_1210.rq;10;760;859970;733;592
query_12089.rq;2;1087;584308;1081;305
query_12201.rq;2;1737;2495404;1737;1
query_12092.rq;1;783;44126;765;649
query_12087.rq;1;803;780910;778;1258
query_12255.rq;62;1512;851875;1460;527
query_12200.rq;17;839;311812;819;415
query_12106.rq;3;897;114132;896;59
query_12117.rq;17;1009;247814;1002;11
query_12244.rq;1;9;2306;0;0
query_12254.rq;1;801;77085;799;191
query_12099.rq;3;1313;85246;1313;4
query_12129.rq;1;540;36258;540;2
query_12208.rq;2;1287;1757857;1284;146
query_12217.rq;6;1070;137386;1066;111
query_12162.rq;1;1036;763955;0;0
query_12139.rq;1;17;2529;17;1
query_12187.rq;2;1657;2186492;1657;11
query_12249.rq;1;465;1134665;0;0
query_12202.rq;39;1535;786888;1464;23
query_12185.rq;1;1027;62812;1027;5
query_12144.rq;1;902;885663;0;0
query_12173.rq;3;952;276042;951;8
query_12126.rq;22;1984;2258642;1967;435
query_12191.rq;4;2785;3477171;0;0
query_12223.rq;3;970;365324;0;0
query_12238.rq;23;741;317774;729;14
query_12146.rq;26;1363;471091;1347;16
query_12233.rq;1;1082;53836;1081;20
query_12115.rq;2;1671;262375;1668;9
query_12235.rq;2;1166;125199;1166;18
query_12147.rq;11;805;864394;769;543
query_1213.rq;4;652;408843;640;70
query_12186.rq;1;598;296639;0;0
