query_2746.rq;3;1611;68174;1610;61
query_2778.rq;9;1601;132756;1598;25
query_2812.rq;21;19592;713556;912;2023
query_2685.rq;2;2163;2910316;2053;397
query_2691.rq;1;977;36257;976;4
query_2762.rq;1;667;132917;0;0
query_2664.rq;1;1073;1122904;1073;3
query_276.rq;7;885;87426;884;123
query_2735.rq;13;1977;2135993;1959;223
query_2700.rq;1;481;403364;0;0
query_2728.rq;1;1347;1122904;1346;3
query_2808.rq;1;669;44126;638;649
query_2777.rq;13;795;170543;792;18
query_2784.rq;3;800;423312;799;14
query_2820.rq;1;628;1134665;0;0
query_2673.rq;2;1089;125388;1086;82
query_272.rq;1;1099;403365;1099;9
query_2791.rq;62;1313;702062;1269;44
query_7127.rq;18;1015;1388362;771;2360
query_2734.rq;4;1346;627483;0;0
query_2827.rq;1;741;35687;741;18
query_2710.rq;12;1555;906672;1484;695
query_2677.rq;2;1740;823641;1682;904
query_2736.rq;2;803;125290;802;40
query_2770.rq;3;698;1271682;0;0
query_266.rq;1;8;2450;8;1
query_2676.rq;1;828;966820;738;5587
query_2725.rq;1;1198;2433901;745;23127
query_2781.rq;4;1258;414486;1190;3169
query_2730.rq;3;1069;1766300;1062;322
query_2771.rq;1;664;77085;662;191
query_2754.rq;32;1615;2658539;1489;1785
query_275.rq;2;841;1754405;0;0
query_2689.rq;9;741;260537;736;3
query_2715.rq;1;908;354044;903;184
query_2835.rq;1;617;77086;616;58
query_2815.rq;2;2372;810829;2352;11
query_2726.rq;1;1276;1279568;1195;2918
query_2723.rq;6;1254;150436;1247;150
query_274.rq;2;2089;810829;2081;3
query_2745.rq;2;908;783188;0;0
query_7021.rq;5;647;1163423;0;0
query_1432.rq;1;803;1122904;803;3
query_2796.rq;2;866;1758063;864;144
query_27.rq;2;1044;3905961;1043;4
query_2759.rq;1;1077;296639;0;0
query_2693.rq;1;865;629895;0;0
query_2795.rq;1;638;412743;576;4205
query_2748.rq;11;1336;2809937;1333;17
query_270.rq;4;3235;3477177;0;0
query_2716.rq;1;1021;744784;1021;1
query_2787.rq;11;1130;281967;1125;4
query_2782.rq;3;2277;2711144;2277;17
query_2776.rq;1;10;2445;10;1
query_2708.rq;13;1202;307917;1193;14
query_2662.rq;2;2058;262375;2056;14
query_278.rq;12;1373;2814029;1370;21
query_2671.rq;1;1234;2433902;687;23878
query_2828.rq;1;980;1068180;979;42
query_2813.rq;1;20;2529;20;1
query_2807.rq;6;530;1176457;529;6
query_2769.rq;2;744;1943261;0;0
query_2765.rq;1;962;777792;962;33
query_2695.rq;1;409;492552;409;3
query_2797.rq;2;1467;1943260;0;0
query_2819.rq;1;663;783147;663;43
query_2766.rq;1;852;53836;852;27
query_2758.rq;3;573;113232;573;59
query_2806.rq;4;1134;90631;1134;13
query_2729.rq;3;876;76632;876;3
query_271.rq;1;1018;492098;926;9432
query_2686.rq;4;2803;3477179;0;0
query_2798.rq;4;2367;3477181;0;0
query_2679.rq;3;3024;2711144;3024;14
query_4777.rq;2;1105;125194;1105;12
query_2675.rq;3;3346;2711144;3345;68
