query_5961.rq;3;1477;32301;1475;3
query_1482.rq;42;5846;990021;2214;2232
query_11433.rq;3;1315;37233;1315;40
query_5193.rq;21;6071;1012296;5980;269
query_5830.rq;1;687;966820;657;825
query_5791.rq;5;1207;121489;1204;82
query_7289.rq;1;18;2450;16;1
query_8043.rq;23;1302;444170;1227;32
query_9934.rq;1;1112;744784;1112;1
query_11528.rq;4;2396;3477175;0;0
query_2383.rq;3;2961;2711143;2957;95
query_11588.rq;18;1174;1388956;842;2413
query_2146.rq;1;817;403365;0;0
query_5274.rq;1;1141;1279569;1040;3232
query_4905.rq;39;1517;786888;1451;23
query_7651.rq;3;1791;2711143;1790;43
query_10259.rq;11;2232;2810228;2220;17
query_1823.rq;2;1482;823641;1435;904
query_12266.rq;1;702;53836;702;18
query_10786.rq;1;9;2606;9;1
query_694.rq;1;807;35686;806;78
query_11643.rq;1;792;1122904;792;3
query_1035.rq;1;983;76668;972;621
query_4532.rq;1;891;76668;891;13
query_10575.rq;2;1985;1711250;1940;35
query_7877.rq;20;1908;681166;1901;59
query_7944.rq;1;936;885663;0;0
query_7520.rq;1;12;2582;11;1
query_1597.rq;7;1032;1173574;0;0
query_4789.rq;22;706;309068;691;20
query_1663.rq;20;1401;681166;1394;59
query_7331.rq;2;579;1943260;0;0
query_11764.rq;2;1241;2186491;1240;11
query_9704.rq;3;2819;2897104;2651;113
query_9246.rq;2;1151;584793;1129;1228
query_11511.rq;1;783;62812;783;2
query_3107.rq;13;1458;293842;1391;672
query_4122.rq;1;712;780910;692;978
query_2796.rq;2;834;1758063;832;144
query_2238.rq;2;1545;823641;1493;904
query_2085.rq;1;1069;29267;1069;4
query_196.rq;1;13;2621;13;1
query_11322.rq;4;2889;3477177;0;0
query_10241.rq;1;947;76668;932;607
query_549.rq;12;989;906672;922;695
query_10053.rq;1;969;48527;964;223
query_5384.rq;2;2007;2495405;2006;3
query_5877.rq;1;937;492097;811;9598
query_3625.rq;1;1764;2433901;1247;22254
query_10955.rq;1;1198;1134665;0;0
query_11653.rq;1;858;412743;671;11735
query_2596.rq;1;624;783146;623;60
query_203.rq;2;668;1754560;626;2422
query_3459.rq;12;663;894359;628;625
query_9203.rq;3;2330;2897104;2328;2
query_431.rq;5;657;122902;654;59
query_6385.rq;1;682;150073;0;0
query_9008.rq;11;1799;654373;1797;39
query_9880.rq;1;835;783147;835;41
query_7411.rq;18;821;1390224;612;2377
query_10847.rq;2;1305;1754559;893;35256
query_10217.rq;1;9;2500;9;1
query_10438.rq;1;736;29267;736;5
query_1356.rq;17;2195;2186112;2183;308
query_2439.rq;3;929;1271690;0;0
query_2282.rq;1;885;48527;878;223
query_3225.rq;2;1545;779799;1371;9088
query_1245.rq;16;1071;242445;1063;11
query_6150.rq;11;887;1198176;0;0
query_9659.rq;3;3043;2711143;3043;1
query_4282.rq;2;1252;3905963;1252;4
query_1237.rq;3;3290;2897104;3203;61
query_4840.rq;4;996;627210;0;0
query_8422.rq;1;1065;77085;1062;251
query_7852.rq;3;1116;411633;0;0
query_8067.rq;2;1163;2569135;1134;1437
query_4323.rq;62;1840;702062;1787;44
query_8716.rq;2;59;45528;59;92
query_7644.rq;2;972;1754405;0;0
query_9252.rq;2;2079;2186492;2079;11
query_2738.rq;1;1153;129835;1153;3
query_7802.rq;62;928;700262;887;32
