query_3819.rq;1;578;514034;479;4193
query_3847.rq;26;1351;471091;1337;16
query_3730.rq;2;820;125193;820;19
query_3772.rq;18;820;1388956;588;2413
query_3790.rq;56;1559;854701;1506;51
query_730.rq;38;2235;790661;2172;53
query_3789.rq;3;2586;2897104;2448;96
query_3878.rq;1;633;777792;633;25
query_3706.rq;4;857;461963;848;109
query_3761.rq;1;722;75800;717;150
query_381.rq;1;898;412743;807;6189
query_3838.rq;1;746;1068179;746;9
query_3861.rq;1;321;35687;321;26
query_2502.rq;1;720;629895;0;0
query_3837.rq;1;1091;713086;736;22370
query_3850.rq;18;806;1393724;567;2472
query_3852.rq;1;570;132919;570;10
query_3770.rq;1;734;1599810;653;2237
query_3848.rq;2;313;1943260;0;0
query_3784.rq;1;274;403365;0;0
query_3760.rq;3;315;423629;315;16
query_3864.rq;1;525;514034;148;12602
query_3736.rq;1;247;354043;240;268
query_3794.rq;9;565;2803131;563;12
query_3739.rq;9;476;647588;474;21
query_2570.rq;3;215;278412;0;0
query_3771.rq;1;322;492097;187;9869
query_3872.rq;2;43;11056;42;10
query_3765.rq;7;197;318945;181;322
query_3809.rq;1;153;885663;0;0
query_3741.rq;1;567;2433902;185;23273
