query_10378.rq;3;1810;80338;1797;85
query_10467.rq;10;1535;162406;1493;59
query_10414.rq;4;2709;91367;2701;104
query_10411.rq;281;187560;16748558;761;28029
query_10441.rq;22;464;385378;397;859
query_10442.rq;1;454;713086;77;22370
query_10423.rq;2;87;742883;87;1
query_10439.rq;1;37;2529;36;1
query_10367.rq;1;55;874837;55;1
query_1041.rq;1;13;2306;0;0
query_10492.rq;2;65;125290;64;40
query_10488.rq;1;22;36258;22;2
query_3421.rq;2;123;2186492;0;0
query_10399.rq;1;163;492098;54;9629
query_10359.rq;2;57;262374;50;7
query_10456.rq;1;17;29268;17;7
query_6659.rq;2;48;783188;0;0
query_10463.rq;46;505;2993684;286;2707
query_10386.rq;1;60;44126;24;649
query_10453.rq;4;66;627549;65;2
query_1048.rq;1;21;35686;18;120
query_10514.rq;9;123;1189461;120;11
query_10512.rq;1;29;53836;29;20
query_10409.rq;1;17;35687;17;32
query_1040.rq;1;53;777792;53;31
query_10435.rq;2;137;810829;104;11
query_10451.rq;3;51;83949;51;1
query_10484.rq;3;108;1765037;96;272
query_10410.rq;1;26;77086;26;31
query_10443.rq;2;122;810829;94;14
query_10445.rq;6;115;755754;94;262
query_10381.rq;3;336;2897104;270;39
query_10447.rq;1;44;783147;44;13
query_10395.rq;1;169;492097;38;9694
query_10515.rq;2;274;783342;69;9150
query_10377.rq;1;153;514034;32;4193
query_10496.rq;3;149;2379948;147;52
query_1035.rq;1;43;76668;29;621
query_10424.rq;2;208;1711251;160;37
query_10464.rq;1;172;1599810;51;3342
query_10518.rq;1;39;1068179;39;9
query_10449.rq;1;22;150073;0;0
query_10475.rq;1;1269;5666500;130;28378
query_10505.rq;1;77;1820111;77;29
query_10351.rq;2;63;2186491;62;16
query_10348.rq;1;71;966820;45;2355
query_10444.rq;11;121;1208123;112;19
query_10421.rq;3;110;2379948;109;6
query_10383.rq;3;271;2711144;270;58
query_10487.rq;1;25;62812;0;0
query_1039.rq;1;48;1134665;48;2
query_10457.rq;2;99;2568862;0;0
query_10356.rq;2;71;2186492;71;7
query_1452.rq;3;40;114587;0;0
query_10355.rq;12;115;442873;85;661
query_10466.rq;1;45;885663;0;0
query_10434.rq;12;177;2123935;169;203
query_10513.rq;5;50;105905;48;18
query_10366.rq;18;383;1388956;86;2413
query_10480.rq;8;55;168596;49;158
query_10509.rq;10;76;1202075;71;11
query_10455.rq;6;85;1168333;0;0
query_10389.rq;1;18;35687;17;44
query_10489.rq;4;119;3477177;119;60
query_10413.rq;2;90;1754405;0;0
query_10483.rq;2;89;823641;72;374
query_10393.rq;1;22;579563;22;1
query_103.rq;1;43;1122904;0;0
query_10422.rq;4;106;3477177;0;0
query_10452.rq;20;287;681148;283;56
query_1045.rq;1;119;713086;36;7456
query_10417.rq;3;31;87612;31;8
query_10402.rq;1;100;3430870;86;949
query_10498.rq;2;28;81267;0;0
query_10419.rq;3;43;1271688;0;0
query_10477.rq;1;9;2450;9;1
query_10364.rq;4;43;627420;43;1
query_10476.rq;1;23;132918;22;43
query_10420.rq;3;153;2379948;152;6
query_10501.rq;1;34;874837;34;1
query_10440.rq;1;18;29267;18;6
query_10460.rq;2;78;804269;52;1905
query_10473.rq;1;19;62812;0;0
query_10450.rq;2;63;1754401;0;0
query_10372.rq;2;34;17876;34;29
query_10481.rq;2;143;823641;103;904
query_10425.rq;3;38;365324;0;0
query_10391.rq;1;1049;5666500;93;28378
query_10426.rq;20;280;681148;273;56
query_1049.rq;2;53;584477;53;34
query_1050.rq;2;65;1754405;0;0
query_10850.rq;18;370;1393724;70;2472
query_10376.rq;1;89;1279568;31;2982
query_10459.rq;11;47;152211;46;16
query_10390.rq;1;93;3430871;92;47
query_10384.rq;1;1257;5666500;97;28378
query_10517.rq;1;23;296639;0;0
