query_7979.rq;1;40;75800;38;65
query_7926.rq;2;92;1759087;87;192
query_10812.rq;11;233;654658;230;34
query_8006.rq;2;49;270267;48;5
query_7942.rq;1;57;744785;57;1
query_790.rq;1;23;35686;20;120
query_7961.rq;9;158;1180906;0;0
query_7985.rq;4;163;368172;78;2105
query_7932.rq;1;37;53836;37;21
query_7914.rq;2;52;17876;52;29
query_8020.rq;1;121;780910;62;2026
query_7971.rq;6;101;1183605;99;9
query_10557.rq;1;193;713086;70;7456
query_7894.rq;1;50;629895;0;0
query_7923.rq;2;151;3905964;0;0
query_3409.rq;1;41;44126;23;649
query_8040.rq;1;26;77085;22;367
query_7927.rq;2;91;2495404;91;4
query_8013.rq;1;20;129834;20;8
query_8005.rq;1;150;514034;35;4193
query_420.rq;1;26;75800;21;150
query_8023.rq;2;68;262375;66;8
query_7980.rq;1;19;29268;19;9
query_7880.rq;2;54;742883;53;1
query_789.rq;2;77;2186492;76;11
query_8032.rq;2;89;2569135;68;1437
query_7906.rq;4;51;414481;43;480
query_7984.rq;3;125;2711143;124;32
query_7879.rq;3;34;411633;0;0
query_7935.rq;1;15;132918;15;7
query_7897.rq;3;57;278411;0;0
query_5978.rq;10;148;855001;106;560
query_7958.rq;1;58;777792;57;49
query_8041.rq;2;168;1711251;123;37
query_7899.rq;1;37;874837;0;0
query_7976.rq;2;108;804270;64;2853
query_787.rq;1;97;1279569;44;2726
query_7875.rq;1;18;35686;16;125
query_7898.rq;1;24;296639;0;0
query_802.rq;2;35;270909;34;8
query_8024.rq;1;95;780909;41;3594
query_8039.rq;2;109;3905969;0;0
query_7.rq;1;117;1599810;56;2237
query_8034.rq;77;388;657771;377;224
query_7931.rq;1;33;744785;33;1
