query_9161.rq;1;1249;150072;1248;4
query_9208.rq;1;520;492552;520;3
query_9128.rq;1;1303;579563;1303;1
query_9197.rq;1;503;36258;502;4
query_9096.rq;21;778;386844;747;823
query_910.rq;1;826;354043;815;419
query_9092.rq;1;915;403364;0;0
query_9132.rq;1;1342;77086;1342;26
query_9236.rq;1;830;777792;830;32
query_9133.rq;1;1083;777791;1083;31
query_9158.rq;3;566;435935;565;63
query_917.rq;1;1082;62812;1082;5
query_9171.rq;2;689;779800;664;1741
query_9124.rq;2;2011;804269;1977;1905
query_9235.rq;2;1142;271802;1141;5
query_9179.rq;1;1121;713086;798;22370
query_9242.rq;2;807;3905962;807;2
query_9145.rq;2;2472;1711251;2432;27
query_9113.rq;5;1250;141442;1002;10848
query_9248.rq;1;1194;2433902;829;23878
query_9252.rq;2;2272;2186492;2272;11
query_9147.rq;3;2557;2711144;2556;69
query_9136.rq;1;1033;132918;1032;37
query_9102.rq;1;1080;53836;1080;18
query_9194.rq;2;1247;2910317;1230;414
query_9130.rq;1;1200;35687;1200;10
query_9170.rq;1;1218;763954;1217;1
query_9218.rq;1;1024;783147;1024;27
query_9094.rq;1;844;1279568;773;2922
query_9260.rq;1;1054;354044;1054;39
query_9159.rq;2;1557;262374;1555;7
query_9105.rq;1;1240;514034;906;12602
query_9111.rq;1;1120;744784;0;0
query_9220.rq;2;51;13275;51;15
query_9139.rq;1;1091;1820111;0;0
query_9095.rq;1;1088;514034;826;12602
query_9189.rq;2;2533;2186490;2525;180
query_9129.rq;37;2015;788617;1964;46
query_9174.rq;1;1006;713086;672;22370
query_9162.rq;1;10;2450;10;1
query_9185.rq;1;973;150073;0;0
query_9199.rq;1;773;62812;773;1
query_9173.rq;1;1186;579563;0;0
query_6185.rq;4;1238;368178;1224;414
query_9178.rq;2;1123;583457;1120;153
query_9090.rq;2;1606;584476;1606;55
query_9217.rq;1;634;1122904;633;3
query_9195.rq;1;960;1279568;865;2922
query_9109.rq;1;1319;713086;842;22370
query_912.rq;1;603;77086;603;21
query_9175.rq;1;864;35687;864;33
query_9247.rq;1;501;44126;488;649
query_9118.rq;1;831;129835;831;4
query_9140.rq;1;981;3430870;975;449
query_911.rq;27;1247;392350;1221;212
query_9187.rq;11;1061;183416;1054;74
query_9254.rq;9;1147;339528;1124;322
query_9221.rq;2;1291;783188;0;0
query_9137.rq;11;2124;2815940;2121;30
query_9114.rq;1;22;2529;22;1
query_9164.rq;4;2586;3477178;0;0
query_9101.rq;1;1109;966820;1074;2410
query_9209.rq;3;2580;2711144;2580;16
query_9104.rq;1;697;1279568;630;2722
query_9257.rq;3;3211;2897104;3116;63
query_9225.rq;1;1341;492098;1112;15499
query_9256.rq;14;966;985021;894;948
query_9100.rq;1;1252;77086;1251;42
query_9184.rq;1;995;296639;0;0
query_9134.rq;46;1625;728224;1590;47
query_9230.rq;2;1255;810829;1240;7
query_9155.rq;1;706;29268;706;9
query_9244.rq;1;219;150073;219;1
query_9165.rq;34;978;3239382;853;2353
query_9259.rq;1;639;296639;0;0
query_9200.rq;13;642;277190;630;760
query_9205.rq;1;253;48527;245;331
query_9182.rq;2;621;804270;582;2556
query_9163.rq;4;202;414481;190;480
query_9180.rq;1;219;76668;213;400
query_9183.rq;3;854;2379948;852;52
query_9121.rq;2;304;823641;287;374
query_915.rq;3;177;278412;0;0
query_9190.rq;2;258;1943260;0;0
query_913.rq;1;329;3430871;327;143
query_9160.rq;1;369;1599810;134;6386
query_9253.rq;1;153;744784;0;0
query_9210.rq;1;159;763954;0;0
query_9255.rq;62;1035;700670;995;35
query_9154.rq;1;54;579563;54;1
query_9241.rq;2;88;1943261;0;0
query_9166.rq;1;77;150074;77;1
query_9107.rq;15;195;242851;179;300
query_9120.rq;2;151;2569235;118;2055
query_9219.rq;1;43;403365;0;0
query_9153.rq;4;72;627477;72;3
query_9206.rq;2;111;584477;111;64
query_9146.rq;1;1308;5666500;215;28378
query_11736.rq;2;85;2186491;85;8
query_9123.rq;13;155;221349;150;340
query_9110.rq;1;59;885663;0;0
