query_4466.rq;3;2604;80333;0;0
query_4526.rq;1;675;4035;0;0
query_4442.rq;36;5351;802127;1664;1686
query_4542.rq;1;999;3586;998;1
query_4554.rq;9;1638;188394;1614;296
query_4447.rq;2;1466;105189;839;149
query_4449.rq;5;1137;87048;1130;117
query_4482.rq;3;1093;401697;1070;43
query_4538.rq;13;1456;307917;1441;14
query_446.rq;2;624;270224;622;4
query_4464.rq;62;1674;700262;1607;32
query_455.rq;1;946;403365;946;12
query_448.rq;1;1084;966820;1068;825
query_4476.rq;14;1916;2138180;1904;223
query_4486.rq;62;1800;698969;1732;25
query_4403.rq;4;1485;452201;1482;117
query_4417.rq;2;1924;1711250;1860;43
query_4480.rq;9;995;155218;990;49
query_4440.rq;2;2036;823641;1980;904
query_4424.rq;1;825;885663;0;0
query_4431.rq;14;1064;476417;1019;750
query_4416.rq;10;624;1203645;603;13
query_4453.rq;6;926;65589;926;33
query_4450.rq;1;1714;514034;1344;12602
query_4549.rq;1;1099;629894;1099;3
query_5124.rq;7;956;156090;950;148
query_4465.rq;1;7;2422;7;1
query_444.rq;1;1308;403365;0;0
query_4520.rq;1;11;2614;11;1
query_4462.rq;3;915;1762768;910;189
query_4438.rq;1;953;412743;841;6189
query_4518.rq;2;1237;1757401;1235;117
query_453.rq;1;1291;514034;912;12601
query_4485.rq;11;2049;2095289;2042;148
query_4550.rq;16;1627;242445;1617;11
query_4422.rq;2;1673;2495404;0;0
query_4533.rq;2;1029;1757334;1026;119
query_4484.rq;1;645;36257;645;3
query_4532.rq;1;1013;76668;1013;13
query_4441.rq;1;496;75800;491;127
query_8094.rq;1;1300;1820111;1299;29
query_4479.rq;4;2888;3477174;0;0
query_4477.rq;1;2245;5666500;749;28378
query_4404.rq;4;798;368177;722;1452
query_4563.rq;4;2566;3477181;0;0
query_4535.rq;18;1214;1385262;943;2315
query_4560.rq;1;12;2450;11;1
query_1460.rq;6;521;1179991;520;4
query_4412.rq;1;997;76668;997;42
query_4410.rq;1;692;783147;692;23
query_4556.rq;2;791;269580;791;2
query_4548.rq;1;730;77086;730;43
query_4494.rq;6;1522;287396;1511;203
query_4491.rq;6;1602;150297;1584;150
query_4507.rq;9;1015;150847;1013;96
query_4506.rq;1;2050;5666500;772;28378
query_4516.rq;3;3212;2711143;3212;14
query_4513.rq;1;1393;713086;1061;22370
query_4500.rq;2;2160;810829;2150;4
query_452.rq;5;1348;144377;1037;11164
query_2943.rq;34;1457;3218427;1276;2161
query_4448.rq;1;722;579563;0;0
query_4411.rq;2;1164;81269;0;0
query_4515.rq;62;1292;702847;1244;50
query_4418.rq;2;892;1754405;0;0
query_4428.rq;2;1553;742884;1553;1
query_4531.rq;1;480;75800;476;127
query_4427.rq;1;1222;1279569;1106;4656
query_4150.rq;2;902;3905969;0;0
query_4469.rq;1;2822;5666500;1637;28378
query_4559.rq;2;1368;804270;1321;2556
query_4541.rq;11;580;183998;572;78
query_4537.rq;1;629;1068180;622;292
query_4498.rq;1;1103;1279568;1040;2577
query_10438.rq;1;716;29267;716;5
query_4510.rq;2;1860;742883;1860;11
query_4568.rq;1;872;36257;872;2
query_4545.rq;1;1791;874837;0;0
query_4407.rq;1;1047;5666500;634;9373
query_4511.rq;6;960;137386;957;111
query_441.rq;1;592;1599810;478;3342
query_4487.rq;18;1392;1390224;1169;2377
query_4524.rq;1;875;48527;857;658
query_4514.rq;1;1213;966820;1133;5587
query_4470.rq;1;1295;885663;0;0
query_4401.rq;3;872;423141;872;13
query_4562.rq;4;2990;3477177;0;0
query_4539.rq;1;804;885663;0;0
query_4461.rq;3;880;84812;880;3
query_44.rq;6;1490;144230;1487;108
query_4527.rq;1;873;132918;873;10
query_4443.rq;1;931;1820111;931;29
query_4489.rq;3;2664;2897104;2620;24
query_4525.rq;2;1834;810829;1816;10
query_4435.rq;10;1052;205753;1043;245
query_4472.rq;1;1104;48527;1098;223
query_4463.rq;11;1141;1196568;0;0
query_4493.rq;37;1107;788097;1052;47
query_4561.rq;1;580;29268;580;7
query_4405.rq;1;1016;48527;1009;331
query_4467.rq;2;989;1757151;987;105
query_7183.rq;1;1025;1820111;0;0
query_43.rq;1;8;2314;0;0
query_4536.rq;2;1014;1943261;0;0
query_4473.rq;1;19;2524;19;1
query_4456.rq;2;2000;742884;2000;4
query_3502.rq;9;470;1182796;0;0
query_4495.rq;1;992;713086;631;22370
query_4569.rq;1;990;150073;0;0
query_450.rq;13;1114;286404;1084;673
query_4492.rq;3;883;114587;0;0
query_4439.rq;2;548;270933;547;6
query_4572.rq;3;2189;2379948;2186;52
query_4565.rq;3;1457;401697;1451;43
query_4512.rq;1;1037;1599810;893;3342
query_4400.rq;38;1983;790661;1917;53
query_4564.rq;35;1412;3243771;1269;2167
query_4457.rq;4;780;627515;779;3
query_4459.rq;1;861;744784;0;0
query_4557.rq;2;1887;262374;1884;19
query_4503.rq;1;990;3430870;978;668
query_4452.rq;1;1058;966820;915;8745
query_4436.rq;4;1113;368177;924;3733
query_4505.rq;11;1797;654658;1794;34
query_4551.rq;1;720;780909;651;3594
query_4522.rq;1;895;403365;0;0
query_6454.rq;10;541;1203645;530;13
query_4474.rq;13;2402;2127103;2393;205
query_4544.rq;2;1283;1755354;1283;19
query_4508.rq;1;8;2553;8;1
query_447.rq;14;2486;665297;2483;48
query_4454.rq;1;555;744784;0;0
query_4499.rq;77;1607;657771;1594;224
query_440.rq;1;1034;713086;705;22370
query_4546.rq;3;476;1271685;0;0
query_4567.rq;1;965;1279568;904;2577
query_4432.rq;1;977;885663;0;0
query_443.rq;1;768;29268;768;4
query_4430.rq;1;986;1134665;0;0
query_454.rq;4;996;414486;969;1380
query_4478.rq;2;717;779799;610;6482
query_4490.rq;1;1244;2433901;808;22254
query_4419.rq;1;1430;514034;1086;12602
query_439.rq;22;766;309068;753;20
query_4468.rq;2;1511;2910317;1490;402
query_4434.rq;1;896;1122904;896;3
query_4483.rq;1;24;2529;24;1
query_4451.rq;2;2142;742883;2142;2
query_4460.rq;1;898;966820;753;8742
query_4475.rq;1;565;29267;565;4
query_4455.rq;1;487;492552;486;3
query_451.rq;34;1447;2708012;1316;1901
query_4415.rq;12;646;442873;582;661
query_4547.rq;26;1459;2861191;1452;55
query_4414.rq;4;362;414482;325;872
query_4408.rq;2;330;1758860;315;187
