query_5472.rq;1;939;763954;939;1
query_5509.rq;5;885;125490;880;65
query_5571.rq;1;1129;76668;1129;42
query_5541.rq;11;2081;2809937;2078;17
query_5516.rq;1;892;492097;831;4733
query_5482.rq;3;1341;84457;1341;2
query_5447.rq;1;826;885663;0;0
query_5544.rq;1;995;77086;995;21
query_5520.rq;3;1200;114587;0;0
query_553.rq;1;591;874837;590;1
query_5556.rq;1;995;132919;994;3
query_5605.rq;1;677;62812;0;0
query_5584.rq;1;668;354042;668;13
query_5591.rq;1;1410;713086;1081;22370
query_5470.rq;5;518;284426;518;24
query_5372.rq;2;1324;742883;1324;3
query_5604.rq;2;1768;262374;1767;7
query_5610.rq;30;1349;2875313;1340;66
query_5460.rq;9;1876;647588;1874;21
query_5500.rq;2;749;3905965;0;0
query_5485.rq;2;897;125193;897;19
query_551.rq;1;714;1820111;714;29
query_5566.rq;29;1504;3106131;1369;1931
query_5582.rq;2;2547;742883;2547;5
query_5560.rq;1;555;129835;555;7
query_5525.rq;2;1721;804269;1674;2587
query_5590.rq;3;415;1271685;0;0
query_5476.rq;6;1052;1168328;0;0
query_5474.rq;1;817;150072;816;2
query_55.rq;12;789;906672;750;695
query_558.rq;1;1493;2433901;956;23442
query_5603.rq;20;2462;681166;2455;59
query_560.rq;2;1471;269527;1470;1
query_5563.rq;1;982;966820;928;2410
query_5468.rq;2;1080;823641;1032;904
query_5450.rq;1;561;36257;560;8
query_5527.rq;2;1607;779799;1438;9088
query_5601.rq;1;688;1122904;0;0
query_5576.rq;3;3690;2897103;3654;17
query_5595.rq;2;1274;1757388;1272;107
query_5505.rq;1;1010;579563;0;0
query_547.rq;1;493;1279568;427;2816
query_5487.rq;1;844;403365;0;0
query_5526.rq;2;1184;1757214;1182;102
query_5489.rq;1;629;29268;629;9
query_548.rq;1;628;44126;621;218
query_5558.rq;1;1368;1279569;1223;4656
query_5518.rq;1;538;579563;0;0
query_5596.rq;1;856;492097;685;9869
query_5451.rq;13;1202;166626;1201;13
query_5538.rq;1;913;1599810;839;2237
query_5456.rq;1;19;2529;19;1
query_545.rq;2;1717;1711251;1674;37
query_5577.rq;2;871;125339;870;71
query_5597.rq;22;1207;396712;1146;1005
query_5613.rq;1;788;492098;627;9909
query_5522.rq;1;1443;354044;1441;58
query_5555.rq;10;1355;2809509;1353;21
query_5533.rq;1;888;492097;723;9580
query_5514.rq;1;702;35687;702;26
query_5614.rq;1;874;763954;0;0
query_555.rq;1;2461;5666500;1077;28378
query_5543.rq;1;427;354044;427;10
query_5499.rq;2;2276;810829;2265;4
query_5534.rq;2;1665;2910316;1641;411
query_544.rq;8;981;168596;975;158
query_5478.rq;2;481;1757214;480;102
query_508.rq;1;564;35687;564;2
query_5606.rq;4;1153;414486;1003;6993
query_5512.rq;1;23;2529;23;1
query_5506.rq;5;986;121489;983;82
query_5537.rq;1;1220;713086;897;22370
query_5491.rq;1;446;75800;444;76
query_5454.rq;1;692;76668;678;607
query_5513.rq;1;660;75800;644;461
query_5594.rq;2;32;9840;32;8
query_5464.rq;3;2486;2379948;2484;52
query_5581.rq;1;9;2450;9;1
query_5473.rq;62;1185;700898;1145;34
query_5530.rq;1;1188;62811;1187;15
query_5457.rq;1;750;35687;749;15
query_5461.rq;2;518;271407;517;6
query_5559.rq;2;2438;1711251;2399;38
query_5466.rq;1;569;966820;534;2410
query_5493.rq;1;964;492552;964;3
query_5583.rq;2;1527;262374;1524;13
query_5459.rq;24;968;404259;932;1119
query_5448.rq;13;1155;456715;1128;738
query_5498.rq;1;555;35686;549;238
query_552.rq;1;992;514034;642;12602
query_5578.rq;9;1968;2803591;1967;13
