query_1533.rq;2;17;81267;0;0
query_1554.rq;1;114;1599810;54;2237
query_1456.rq;33;364;3219502;230;2290
query_1454.rq;1;17;62811;17;8
query_1476.rq;1;30;579563;30;1
query_1526.rq;2;100;2495403;100;2
query_1602.rq;3;201;2379948;200;6
query_1516.rq;1;25;354043;19;275
query_14.rq;2;37;583277;33;363
query_1522.rq;1;57;966820;48;825
query_1530.rq;1;17;150074;0;0
query_1487.rq;1;15;2529;15;1
query_1464.rq;19;76;211162;74;29
query_1543.rq;5;51;262773;48;155
query_1569.rq;2;47;584477;47;54
query_1582.rq;1;332;780909;32;14181
query_1588.rq;3;119;2379948;117;52
query_1615.rq;1;41;1068181;40;96
query_1538.rq;1;31;75800;19;306
query_1584.rq;1;63;966820;52;825
query_1599.rq;9;160;647588;158;21
query_1467.rq;20;127;224077;124;41
query_1578.rq;2;88;810828;73;11
query_1457.rq;46;811;728224;774;47
query_1617.rq;13;90;213391;81;89
query_1463.rq;3;86;1763192;81;180
query_1502.rq;1;172;492097;46;9598
query_1517.rq;1;27;629895;27;1
query_1496.rq;7;72;1183637;71;7
query_149.rq;2;48;783188;0;0
