query_405.rq;11;12483;180264;12469;52
query_4191.rq;12;10978;784505;3010;6
query_4204.rq;11;831;208655;822;308
query_4100.rq;2;1865;804270;1764;2325
query_4174.rq;1;1160;780909;561;14181
query_4165.rq;13;974;277190;952;760
query_4056.rq;3;826;365324;0;0
query_4187.rq;1;1311;76668;1310;42
query_4206.rq;9;831;1180687;0;0
query_4115.rq;2;865;583277;860;363
query_4128.rq;1;998;1599810;780;6386
query_4092.rq;1;913;150074;0;0
query_4147.rq;1;1109;1122904;1109;3
query_4223.rq;4;2666;3477183;0;0
query_4102.rq;1;16;2314;0;0
query_4069.rq;1;765;3430870;745;967
query_409.rq;2;685;3905962;684;2
query_419.rq;3;830;278412;0;0
query_4145.rq;29;767;535182;705;972
query_4064.rq;4;810;627549;809;2
query_4218.rq;2;1695;262375;1693;9
query_4110.rq;1;692;783147;691;15
query_4144.rq;4;1317;414486;1262;2560
query_4098.rq;13;1076;463059;1029;704
query_4203.rq;1;542;412743;478;4205
query_4130.rq;2;1966;1711251;1914;47
query_4054.rq;2;2041;804269;2009;1264
query_4153.rq;1;1201;1134665;1200;2
query_4120.rq;2;1980;804269;1958;1264
query_4158.rq;28;1593;2381354;1560;662
query_4082.rq;1;705;29268;704;9
query_4170.rq;14;1550;2818558;1547;21
query_4181.rq;1;663;1068181;663;15
query_411.rq;1;621;75800;616;150
query_4125.rq;62;1309;699620;1261;30
query_4179.rq;2;56;12442;56;14
query_4148.rq;17;1348;311673;1324;415
query_4177.rq;2;915;783188;0;0
query_4146.rq;4;1076;414486;1031;2116
query_4132.rq;13;816;166626;815;13
query_4166.rq;1;962;713086;610;22370
query_4168.rq;3;1042;1271686;0;0
query_4173.rq;9;1207;200925;1194;428
query_4190.rq;2;1453;810828;1435;11
query_4220.rq;31;1340;3166143;1200;2079
query_4207.rq;2;1622;3905968;1621;2
query_4097.rq;2;1293;1759028;1288;157
query_4072.rq;4;1332;627442;1332;2
query_4122.rq;1;832;780910;817;978
query_4211.rq;4;1239;461772;1235;153
query_4135.rq;1;1334;744785;1334;1
query_421.rq;1;844;48527;839;223
query_4200.rq;5;650;104784;649;21
query_4080.rq;1;994;412743;947;4205
query_4196.rq;2;2034;823641;1985;904
query_4061.rq;2;1035;396252;1033;12
query_418.rq;1;904;492552;904;3
query_4159.rq;11;1039;384970;984;425
query_4105.rq;19;873;211162;870;29
query_4142.rq;5;1490;126838;1487;79
query_4124.rq;1;1157;2433902;597;23274
query_4108.rq;3;656;278412;0;0
query_4155.rq;1;999;874837;999;1
query_4178.rq;9;970;1194908;966;11
query_412.rq;2;1705;2495404;1705;1
query_4141.rq;1;993;62811;993;9
query_4066.rq;2;1837;804270;1784;3388
query_4099.rq;6;1030;74595;1030;74
query_4065.rq;1;980;777792;980;31
query_4123.rq;1;1106;780909;1067;2546
query_4118.rq;3;747;411633;0;0
query_4095.rq;35;1279;3242071;1134;2223
query_410.rq;18;1118;2334764;1069;940
query_4051.rq;1;1235;629895;0;0
query_4075.rq;2;764;779799;593;14024
query_4131.rq;2;43;9865;43;8
query_4164.rq;7;907;174434;905;212
query_4085.rq;2;800;583457;798;153
query_4059.rq;6;1055;70052;1055;52
query_4071.rq;1;10;2614;10;1
query_417.rq;16;2074;2830828;2070;38
query_1344.rq;3;813;1763442;809;230
query_4224.rq;2;2384;262374;2381;13
query_4060.rq;2;1559;779799;1488;6482
query_4143.rq;1;718;48527;714;223
query_4079.rq;1;1247;29267;1247;6
