query_1066.rq;2;2475;262374;2474;11
query_10634.rq;1;654;48527;646;331
query_10588.rq;1;1540;3430871;1539;47
query_10651.rq;2;2214;823641;2159;904
query_10664.rq;14;2036;2818558;2032;21
query_1062.rq;1;936;514034;626;12602
query_10552.rq;1;10;2414;10;1
query_10554.rq;1;561;744785;561;1
query_10631.rq;2;746;779794;678;6482
query_1058.rq;8;916;243691;910;6
query_10532.rq;1;1363;874837;1363;1
query_10594.rq;2;40;11734;40;12
query_10648.rq;1;970;76668;963;398
query_10597.rq;1;920;53836;920;21
query_10650.rq;2;762;1759374;758;210
query_10672.rq;1;1231;129835;1231;5
query_1961.rq;6;515;142276;511;126
query_10653.rq;2;1519;584477;1515;119
query_10570.rq;13;1171;926067;1100;715
query_10529.rq;1;656;29268;656;3
query_10528.rq;5;1098;148125;1089;129
query_10543.rq;3;910;81429;910;6
query_10658.rq;23;1385;317774;1365;14
query_10600.rq;1;985;3430870;975;711
query_1067.rq;2;1206;584476;1206;55
query_1061.rq;2;1577;2495404;1577;2
query_10613.rq;1;698;1599810;637;2237
query_10583.rq;1;793;75800;791;65
query_10638.rq;1;412;132918;412;2
query_10695.rq;3;731;1271685;0;0
query_10607.rq;8;954;168457;949;158
query_10526.rq;1;1220;777792;1220;29
query_10595.rq;1;602;53836;602;18
query_6380.rq;2;1062;584308;1058;305
query_10601.rq;4;642;627220;0;0
query_10657.rq;1;1058;874837;0;0
query_10562.rq;1;641;492552;641;3
query_1060.rq;10;631;1190143;0;0
query_10690.rq;1;1174;296638;0;0
query_10542.rq;1;1270;35687;1270;10
query_10572.rq;1;930;3430870;914;830
query_10531.rq;2;913;783188;0;0
query_10586.rq;1;988;1599810;762;6386
query_10618.rq;1;1062;150073;0;0
query_10606.rq;1;679;412743;585;6189
query_10681.rq;1;779;53837;779;22
query_10568.rq;22;1532;385378;1492;859
query_10686.rq;6;1036;144230;1033;108
query_10622.rq;1;10;2445;10;1
query_10665.rq;3;1094;114587;0;0
query_10556.rq;2;1533;2186492;1532;21
query_10599.rq;2;1507;2495404;1507;2
query_10632.rq;6;1053;77479;1052;110
query_10685.rq;1;1141;783146;1138;124
query_10646.rq;1;648;1068180;648;54
query_10669.rq;1;1003;48527;998;223
query_10614.rq;1;798;62812;798;4
query_10677.rq;1;1717;514034;1370;12602
query_10589.rq;3;1302;1271683;0;0
query_10547.rq;3;757;106753;757;36
query_10647.rq;2;2575;262375;2571;14
query_10692.rq;1;1087;354044;1087;20
query_10671.rq;29;1159;535182;1111;972
query_1059.rq;41;1777;3479309;1539;3049
query_10565.rq;5;649;120539;647;1
query_10683.rq;3;1092;108541;1091;43
query_10577.rq;16;1322;347321;1311;12
query_10609.rq;3;830;402316;826;45
query_10579.rq;3;912;411633;0;0
query_10578.rq;1;1123;76668;1110;607
query_10591.rq;9;1619;647588;1617;21
query_10566.rq;2;634;1758801;631;167
query_1068.rq;1;855;150074;0;0
query_10633.rq;3;924;114583;0;0
query_1056.rq;2;1733;810829;1718;9
query_10644.rq;2;571;783188;0;0
query_10612.rq;23;2174;2850610;2167;46
query_10687.rq;1;13;2450;13;1
query_10541.rq;1;917;296639;917;1
query_10603.rq;2;1695;823641;1622;904
