query_3977.rq;15;3895;369929;2728;219
query_8291.rq;1;1404;6193;1403;8
query_1486.rq;3;2085;40488;2085;1
query_6393.rq;3;2351;48411;0;0
query_6325.rq;42;6541;1028643;1764;2450
query_6684.rq;22;1106;385378;1015;859
query_6977.rq;1;1211;514034;942;4193
query_3975.rq;1;1008;150073;0;0
query_1184.rq;3;693;1763762;658;272
query_12262.rq;2;1685;742884;1685;1
query_9097.rq;1;1325;296639;0;0
query_4782.rq;4;2991;3477177;0;0
query_3180.rq;1;1000;1279568;866;2922
query_10002.rq;1;1028;62812;1027;2
query_10796.rq;2;1632;810829;1612;7
query_10386.rq;1;519;44126;498;649
query_4025.rq;3;837;1764028;821;290
query_8599.rq;1;916;129835;916;6
query_3012.rq;1;832;885663;0;0
query_10512.rq;1;841;53836;840;20
query_3959.rq;2;1008;583794;996;696
query_7465.rq;1;2382;5666500;1098;28378
query_11690.rq;1;1609;713086;1257;22370
query_1354.rq;3;565;119346;564;85
query_444.rq;1;787;403365;0;0
query_1719.rq;1;1030;492552;1030;3
query_11460.rq;12;709;222434;698;221
query_11013.rq;1;814;403365;0;0
query_11386.rq;1;499;354044;499;44
query_11343.rq;1;1032;1122904;0;0
query_2463.rq;3;784;114587;0;0
query_907.rq;62;1012;702610;963;47
query_11133.rq;1;661;744785;0;0
query_5766.rq;12;1172;894359;1127;625
query_1099.rq;7;923;1183637;921;7
query_5185.rq;1;455;492552;455;3
query_8315.rq;1;972;629895;972;1
query_6760.rq;2;1648;2495404;1648;5
query_3055.rq;9;816;257054;811;8
query_1480.rq;1;1061;296638;1061;1
query_27.rq;2;701;3905961;701;4
query_7585.rq;1;1369;2433901;989;22817
query_9119.rq;2;1649;262375;1646;18
query_4855.rq;1;891;62812;891;3
query_2423.rq;1;497;35687;497;17
query_5039.rq;1;863;1122904;863;3
query_10750.rq;1;1297;5666500;997;9373
query_10663.rq;1;854;713086;746;7456
query_4961.rq;2;1507;810828;1484;10
query_4123.rq;1;721;780909;638;2546
query_182.rq;1;1047;1279568;954;2982
query_791.rq;3;967;87832;967;9
query_2246.rq;2;2113;742884;0;0
query_5400.rq;1;788;1122904;788;3
query_11466.rq;1;1169;492098;994;10195
query_3262.rq;1;869;783146;868;61
query_781.rq;2;993;779790;963;1799
query_11119.rq;1;1414;62810;1413;49
query_3558.rq;1;17;2450;16;1
query_6389.rq;2;1799;1711250;1750;45
query_10066.rq;2;1476;810829;1457;10
query_8381.rq;3;1135;84361;1135;2
query_1237.rq;3;3083;2897104;3001;61
query_1461.rq;1;742;62812;0;0
query_882.rq;2;745;583457;744;153
query_8182.rq;3;967;365324;0;0
query_3034.rq;3;754;114583;0;0
query_11303.rq;1;517;77086;516;45
query_1154.rq;1;8;2314;0;0
query_1957.rq;1;774;36258;774;1
query_1581.rq;2;1893;742884;1893;7
query_2862.rq;1;879;48527;873;223
query_6647.rq;3;2540;2711144;2540;14
query_6920.rq;2;1652;2186492;1652;3
query_3264.rq;1;883;35686;880;125
query_8101.rq;1;613;296639;0;0
query_7040.rq;1;591;1134665;0;0
query_8217.rq;2;2270;584476;2269;64
query_55.rq;12;1146;906672;1101;695
query_2100.rq;1;1002;1599810;931;2237
query_8419.rq;10;809;386341;770;491
query_1235.rq;26;2414;2861191;2406;55
query_9350.rq;1;894;129835;894;1
query_500.rq;1;699;44126;693;218
query_4356.rq;1;1056;132919;1056;25
query_9022.rq;3;1370;411633;0;0
query_195.rq;1;899;29268;899;6
query_3143.rq;1;771;129834;771;12
query_8156.rq;1;1217;5666500;858;9373
query_4959.rq;1;850;36258;850;6
query_1368.rq;2;830;783184;0;0
query_1988.rq;8;894;83039;893;154
query_4743.rq;18;692;1388956;441;2413
query_3117.rq;37;1950;788097;1897;47
query_9769.rq;2;34;12442;34;14
query_10316.rq;1;983;3430870;972;853
query_9162.rq;1;10;2450;10;1
query_5144.rq;1;1100;36257;1100;6
query_7902.rq;1;379;1134665;379;3
query_11995.rq;2;2364;810829;2355;4
query_8983.rq;15;1392;666389;1388;49
query_3562.rq;3;2202;2379948;2201;13
query_3201.rq;1;659;1599810;582;2237
query_8934.rq;3;836;1271678;0;0
query_10772.rq;13;1870;2127103;1861;205
query_1391.rq;1;1243;763954;0;0
query_4209.rq;1;1083;783146;1081;138
query_10499.rq;18;783;1387478;497;2305
query_3930.rq;2;1708;584477;1708;64
query_1146.rq;2;1124;1711251;1080;42
query_3648.rq;12;2334;2814029;2331;21
query_3380.rq;13;2822;2127103;2813;205
query_8549.rq;1;1144;44126;1127;649
query_10085.rq;1;895;885663;0;0
query_3905.rq;2;2224;804270;2184;2556
query_3755.rq;3;687;1763115;683;250
query_4557.rq;2;1332;262374;1329;19
query_7282.rq;8;1158;174506;1152;170
query_9580.rq;22;740;385378;705;859
query_3917.rq;4;964;627220;0;0
query_10261.rq;1;1150;629895;1150;1
query_8479.rq;3;2203;2711144;2203;4
query_6127.rq;3;620;411633;0;0
query_1529.rq;1;1147;1134665;1146;3
query_12355.rq;1;1059;492552;1059;3
query_11591.rq;1;24;2529;24;1
query_10599.rq;2;1103;2495404;1103;2
query_6524.rq;1;909;76668;906;153
query_10915.rq;1;827;885663;0;0
query_10470.rq;1;688;3430870;669;967
query_10706.rq;3;901;365324;0;0
query_3153.rq;3;658;85782;658;5
query_11842.rq;62;1171;701034;1126;35
query_3641.rq;2;749;779794;679;5224
query_1414.rq;1;12;2314;0;0
query_5437.rq;2;934;583794;923;696
query_11417.rq;1;1075;1820111;1075;29
query_12223.rq;3;1119;365324;0;0
query_6326.rq;3;1099;426512;1099;28
query_8892.rq;1;1123;744784;1122;1
query_11631.rq;1;754;1820111;754;29
query_6246.rq;1;1155;2433901;678;23127
query_4077.rq;38;1929;790661;1871;53
query_9758.rq;2;1379;262374;1377;18
query_2505.rq;1;1131;783146;1130;68
query_7659.rq;35;1545;774058;1496;58
query_9327.rq;6;457;1166720;457;1
query_8506.rq;1;890;1068180;886;210
query_7898.rq;1;845;296639;0;0
query_2644.rq;1;971;29268;971;4
query_1279.rq;1;1245;3430870;1243;93
query_11418.rq;1;1549;2433902;1072;23877
query_5317.rq;1;552;885663;0;0
query_5727.rq;2;617;1758536;614;135
query_1669.rq;3;1158;1763494;1153;213
query_10406.rq;2;1262;2186490;1254;136
