query_7908.rq;2;1029;2569135;1001;1437
query_2650.rq;2;49;11236;48;10
query_11349.rq;8;747;128886;747;4
query_390.rq;3;464;113232;463;59
query_4888.rq;1;976;412743;913;4205
query_1814.rq;7;1154;1184293;1152;9
query_73.rq;2;1031;271872;1029;6
query_1376.rq;1;799;132918;799;7
query_2312.rq;10;532;205753;522;245
query_9593.rq;2;51;26668;51;45
query_5812.rq;1;980;403365;0;0
query_2971.rq;1;722;874837;722;1
query_8189.rq;62;1480;700262;1434;32
query_8972.rq;2;1510;810829;1494;13
query_6964.rq;4;1110;133322;833;10114
query_2350.rq;1;761;354043;752;341
query_4119.rq;2;711;125243;711;31
query_10657.rq;1;553;874837;0;0
query_6847.rq;18;1590;2834880;1585;37
query_912.rq;1;776;77086;776;21
query_5097.rq;12;2297;2123935;2289;203
query_2106.rq;1;967;1068181;966;40
query_5048.rq;3;2368;2379948;2366;52
query_8583.rq;12;620;906672;581;695
query_1753.rq;1;880;129835;880;5
query_9741.rq;1;524;492552;524;3
query_3152.rq;1;646;354044;646;44
query_1761.rq;2;1044;3905963;1044;4
query_279.rq;3;569;81429;569;6
query_10180.rq;34;1560;3267377;1417;2453
query_4866.rq;4;789;123551;769;890
query_5179.rq;3;469;76632;469;3
query_10218.rq;14;2149;2163716;2137;276
query_6261.rq;1;851;36258;851;3
query_11989.rq;1;1117;629895;1117;1
query_8040.rq;1;634;77085;628;367
query_6518.rq;12;1930;2091368;1924;135
query_7164.rq;1;523;75800;507;461
query_10776.rq;2;1037;1754405;0;0
query_11159.rq;20;1223;400824;1208;15
query_3147.rq;21;1484;399503;1445;650
query_9033.rq;3;2586;2379948;2585;6
query_6568.rq;2;841;1757577;839;115
query_8920.rq;6;713;70052;713;52
query_3555.rq;1;709;36258;709;1
query_10239.rq;1;896;412743;831;4205
query_7562.rq;1;1246;1122904;1246;3
query_8698.rq;2;1778;584477;1778;34
query_8307.rq;2;2005;2495404;2005;1
query_3770.rq;1;949;1599810;874;2237
query_11645.rq;2;1239;1757187;1238;97
query_10312.rq;1;1187;1599810;962;6386
query_2068.rq;3;517;401456;513;34
query_8168.rq;1;1478;150074;0;0
query_5559.rq;2;1438;1711251;1400;38
query_5727.rq;2;1082;1758536;1079;135
query_7434.rq;1;1127;53837;1127;23
query_9120.rq;2;987;2569235;945;2055
query_9660.rq;1;472;29268;471;4
query_5498.rq;1;641;35686;634;238
