query_2996.rq;1;3502;2755922;3499;1
query_6643.rq;1;5691;7934790;5417;347
query_9394.rq;139;24006;10041554;13409;9878
query_11217.rq;2;3576;18489799;2905;173
query_8290.rq;1;208;2629;207;1
query_10021.rq;3;4540;29058187;3831;493
query_11723.rq;1;128;5351;123;11
query_5024.rq;1;2327;10529575;1532;2622
query_5501.rq;111;17363;27616702;16978;293
query_3113.rq;1;17658;5261811;712;126516
query_7327.rq;1;267;618001;267;23
query_4102.rq;1;105;2320;0;0
query_3100.rq;1;817;764861;408;4107
query_4611.rq;1;173;4015;0;0
query_2784.rq;5;324;97536;277;149
query_10409.rq;3;505;133492;250;232
query_9384.rq;1;173;4656;173;3
query_7246.rq;2;4996;21773772;1717;55
query_1354.rq;14;936;321102;564;634
query_9737.rq;497;45326;10370167;629;699
query_5168.rq;2;1623;25624964;1382;3465
query_9648.rq;4;390;108150;202;358
query_6627.rq;1;1579;9860699;633;24163
query_5141.rq;194;7902;4258532;5768;10794
query_5552.rq;1;14733;7495170;807;225081
query_1512.rq;2;1255;18485674;0;0
query_10377.rq;1;4598;5261811;572;41888
query_481.rq;1;141;8443;141;8
query_11845.rq;1;14332;24919840;801;230723
query_12022.rq;1;185;25634;176;37
query_10333.rq;67;1886;1530044;325;1221
query_10518.rq;1;402;10529574;394;62
query_2.rq;1;120;9494;120;21
query_10941.rq;1;189;8995;188;23
query_1099.rq;7;765;11625818;760;15
query_7850.rq;2;3656;21773772;1494;50
query_6360.rq;1;16928;24919840;1096;227904
query_6105.rq;3;2014;29058186;1966;257
query_11731.rq;1;901;7934789;851;884
query_2263.rq;2;1401;25624837;0;0
query_6886.rq;1;144;24092;130;35
query_8093.rq;6;1023;11606043;1022;1
query_10990.rq;3;179;43307;0;0
query_1431.rq;3;518;2711169;320;7
query_5044.rq;1;156;3345;0;0
query_10208.rq;1;33050;56461359;1341;283789
query_2231.rq;2;1318;19268087;0;0
query_1332.rq;430;24204;10723616;842;25588
query_1358.rq;1;134;2977;0;0
query_6422.rq;160;8352;9949586;884;2944
query_10207.rq;33;113024;30605581;90182;207
query_10823.rq;1;3450;15833636;1590;22762
query_4124.rq;1;13209;24919841;1342;225834
query_6596.rq;4;388;88771;382;51
query_9193.rq;1;200;4015;0;0
query_2365.rq;308;48089;7609557;4171;337
query_8211.rq;1;122;3201;122;1
query_7689.rq;1;92;4069;0;0
query_1828.rq;1;684;456338;441;2437
query_11988.rq;45;2857;1076989;677;1046
query_6052.rq;2;629;1328037;589;516
query_4714.rq;83;4890;8582676;2978;5724
query_3875.rq;1;651;456338;356;6690
query_6609.rq;1;1254;7934790;1230;392
query_4541.rq;36;808;917956;713;301
query_3661.rq;5;1487;11597398;0;0
query_11456.rq;1;3451;4254962;919;62105
query_10824.rq;1;650;703205;473;1656
query_8342.rq;2;3408;18488840;3342;106
query_11398.rq;312;11694;26635955;6332;18461
query_2160.rq;1;9929;7495170;652;225090
query_4927.rq;11;542;219900;423;401
query_935.rq;1;1969;12781398;529;28139
query_8814.rq;252;59506;16940460;85;90715
query_2542.rq;2;2340;8152529;1014;35838
query_285.rq;1;91;3903;0;0
query_8871.rq;7;1222;11609347;0;0
query_6691.rq;62;3257;8152181;1869;4522
query_5007.rq;1;7924;24919840;1409;114008
query_5767.rq;3;1283;2713273;1000;18
query_4727.rq;64;5743;2758968;156;6307
query_3168.rq;157;9229;9970220;1277;2929
query_4665.rq;1;149;26211;146;77
query_2826.rq;1;8291;7495170;489;225088
query_4736.rq;100;5362;9109489;3229;7235
query_4593.rq;2;1485;6368185;1423;805
query_11811.rq;2;43318;8726606;3231;9790
query_3598.rq;1;10751;24919840;2215;227935
query_26.rq;5;830;11609253;830;4
