query_10305.rq;45;7182;1217872;3249;1046
query_5193.rq;153;28344;9897915;6589;2877
query_8781.rq;9;2995;11632448;2676;17
query_10266.rq;1;1360;703205;553;1656
query_7658.rq;2;2600;5929273;1430;5278
query_2254.rq;1;594;3277940;534;423
query_385.rq;1;2713;34130066;2545;941
query_3174.rq;1;129;2981;0;0
query_8556.rq;1;115;3201;116;1
query_1071.rq;308;65062;7609557;8203;337
query_8966.rq;7;1576;11628293;1570;16
query_1296.rq;1;881;2755922;0;0
query_4698.rq;353;28418;33987943;1561;26366
query_5528.rq;1;73;2320;0;0
query_1688.rq;1;805;703205;241;3945
query_3634.rq;1;183;3743;0;0
query_369.rq;14;1270;394148;177;1311
query_1725.rq;1;160;3903;0;0
query_1993.rq;1;109;2416;103;1
query_5644.rq;1;42607;56461359;2072;283787
query_11911.rq;235;15701;28034748;15308;585
query_272.rq;1;149;3903;0;0
query_6736.rq;2;794;4134512;680;30
query_10443.rq;2;19999;8158618;2012;111
query_5552.rq;1;13961;7495170;967;225088
query_8499.rq;10;20332;24412764;2813;551
query_2725.rq;1;15632;24919840;866;230722
query_2754.rq;297;10689;26355556;5324;18112
query_12149.rq;2;20405;8158618;1831;119
query_7679.rq;4;2478;35981697;0;0
query_8069.rq;1;726;618001;726;14
query_2178.rq;3;627;43307;0;0
query_6092.rq;5;11480;938176;666;138422
query_12293.rq;10;27961;24412764;3049;551
query_8695.rq;43;2130;988723;464;1999
query_8645.rq;91;5387;4174638;3486;6385
query_2017.rq;31;1272;852999;1072;262
query_8369.rq;114;160157;7124418;160075;457
query_6387.rq;2;43579;17190966;2956;357
query_334.rq;61;81061;25875121;0;0
query_474.rq;21;1094;516837;592;986
query_11128.rq;185;30157;7085819;2704;170
query_9034.rq;1;2367;12781398;913;29762
query_7981.rq;98;3376;1494804;880;239
query_4122.rq;96;13622;3339817;194;9527
query_11616.rq;447;115106;23752754;201;135104
query_4412.rq;1;744;764861;719;476
query_11154.rq;1;197;3743;0;0
query_1624.rq;2;59620;8726606;3601;9790
query_939.rq;87;3148;1315037;885;133
query_12070.rq;2;899;18490753;716;199
query_11008.rq;1;161;3903;161;1
query_61.rq;3;224;33804;224;5
query_7490.rq;1;256;11545;246;33
query_5877.rq;1;4046;5477274;650;98481
query_5210.rq;11;456;219900;367;401
query_8494.rq;1;187;703205;138;527
query_5039.rq;1;158;3589;0;0
query_79.rq;4;9402;932817;490;118332
query_9203.rq;63;135103;25911382;67062;692
query_452.rq;5;10405;943552;367;143717
query_12028.rq;1;98;3713;0;0
query_9791.rq;1;226;3899;0;0
query_6493.rq;1;82;38101;77;80
query_11050.rq;91;4258;8826606;2960;6567
query_11680.rq;1;3273;5477274;514;97271
query_89.rq;1;144;22753;143;32
query_87.rq;5;8296;938176;373;138422
query_2911.rq;2;829;25624833;0;0
query_6485.rq;2;703;18485674;0;0
query_9128.rq;1;100;3903;99;1
query_8323.rq;1;150;30970;146;47
query_1524.rq;104;7036;27586179;6950;262
query_5284.rq;3;1019;18494260;844;221
query_3172.rq;19;696;326981;655;719
query_5974.rq;2;636;18485674;0;0
query_1117.rq;203;33875;7089402;100;20228
query_10760.rq;2;177;65179;114;188
query_4079.rq;1;172;32806;171;47
query_490.rq;1;125;3579;0;0
