query_11242.rq;1;444;2755922;443;1
query_5378.rq;1;2567;15833636;769;22762
query_9911.rq;274;19915;5521931;811;212
query_2365.rq;308;51233;7609557;9576;337
query_10366.rq;171;12279;14196955;868;24583
query_1057.rq;3;647;75030;301;246
query_3459.rq;86;4241;8664647;2773;5935
query_8873.rq;93;6662;2304833;623;2903
query_4118.rq;3;798;4149596;0;0
query_8957.rq;1;110;3903;109;1
query_12176.rq;7;413;154899;359;263
query_7479.rq;1;477;618000;474;56
query_11710.rq;1;373;11029;372;31
query_12297.rq;1;62;2503;62;1
query_12377.rq;2;727;7624554;684;28
query_9509.rq;1;119;3579;0;0
query_11043.rq;10;22330;24412764;3443;551
query_5605.rq;1;243;618001;243;23
query_338.rq;1031;82356;19410535;464;1003
query_10092.rq;101;8580;3513533;137;10022
query_2879.rq;4;4074;928445;339;38698
query_3544.rq;1;153;34186;151;49
query_11817.rq;2;14779;8726606;1362;3449
query_6428.rq;20;1036;974096;968;21
query_8036.rq;1;1390;34130064;1381;239
query_9617.rq;1;2273;34130065;2024;7008
query_8859.rq;262;16309;28120087;16033;638
query_6699.rq;17;5185;2684075;587;87
query_7133.rq;1;152;23051;140;32
query_1581.rq;2;670;7629233;669;53
query_3749.rq;37;10300;4785693;671;4217
query_5695.rq;137;5840;2263502;5524;163
query_7040.rq;1;134;4015;0;0
query_1897.rq;3;244;43307;0;0
query_8017.rq;1;1368;34130066;1316;1547
query_3213.rq;60;54279;25832846;0;0
query_9859.rq;2;14764;8158617;1093;110
query_10653.rq;2;715;6368186;601;531
query_1805.rq;1;148;4069;0;0
query_3704.rq;1;148;24676;147;33
query_7577.rq;2;826;5929614;527;5329
query_1706.rq;4;1510;35981707;0;0
query_391.rq;4;3638;3574748;327;26272
query_1156.rq;1;78;2985;0;0
query_8647.rq;1;121;3891;0;0
query_302.rq;1;134;4015;0;0
query_8453.rq;1;152;3589;0;0
query_4888.rq;1;2272;4254962;430;42460
query_12004.rq;2;3094;21773772;1336;75
query_632.rq;40;1478;1033370;388;704
query_607.rq;20;758;974096;716;21
query_8485.rq;61;92377;25860756;61586;296
query_11388.rq;35;2142;1572360;1914;1839
query_6328.rq;1;3183;15833636;618;22762
query_4352.rq;1;124;4015;0;0
query_11499.rq;3;1340;18494375;1200;218
query_8344.rq;2;621;4135299;453;41
query_7229.rq;7;633;192582;156;637
query_5419.rq;2;41696;17190965;2222;363
query_7979.rq;1;259;703205;192;527
query_5795.rq;2;746;5928766;720;171
query_8257.rq;2;1583;25625061;954;10705
query_5597.rq;200;6000;4390861;4367;10741
query_8335.rq;5;326;50984;326;12
query_4452.rq;1;4722;9860699;1676;86654
query_8185.rq;2;761;19268085;0;0
query_1661.rq;1;261;2755922;0;0
query_3479.rq;1;4978;15833636;730;63419
query_11998.rq;1;111;3579;0;0
query_3662.rq;2;733;4133186;676;19
query_12355.rq;1;151;4069;0;0
query_709.rq;13;1090;252908;1040;431
query_4040.rq;1;264;764861;252;555
query_10665.rq;4;1970;923912;496;26572
query_8198.rq;1;146;3891;0;0
query_8170.rq;2;2516;25625108;1534;13948
query_11513.rq;1;472;3277941;460;131
query_2030.rq;20;1254;974096;1215;21
query_8897.rq;1;179;4015;0;0
query_7164.rq;1;644;703205;244;4149
query_10470.rq;1;2067;34130065;1536;9393
query_823.rq;3;295;912414;0;0
query_8929.rq;1;2268;5477275;496;97123
query_9070.rq;1;3162;34130065;2820;7765
query_2381.rq;1;375;456338;304;2437
query_2103.rq;1;109;32893;108;47
query_11882.rq;1;2292;4254962;557;42461
query_2033.rq;1;171;3579;0;0
query_2201.rq;41;1778;1020145;398;2004
query_291.rq;1;87;2535;86;1
query_10232.rq;3;632;12862955;0;0
query_11480.rq;1;158;44477;153;68
query_4833.rq;6;1076;312244;326;551
query_1276.rq;3;246;912414;0;0
query_7659.rq;345;52706;7747442;6536;355
query_10314.rq;2;947;18489080;832;147
query_3273.rq;1;101;3898;101;1
query_7000.rq;2;1173;18489254;1064;142
query_9166.rq;1;117;3345;0;0
query_5459.rq;60;1851;1999639;1564;3228
query_3021.rq;4;394;6410205;393;1
query_10436.rq;1;32044;56461359;1109;283787
query_10687.rq;1;71;2320;0;0
query_4835.rq;315;45116;7626448;3266;379
query_5376.rq;2;16327;21773771;2076;489
