query_1991.rq;1;348;2755922;347;1
query_1978.rq;2;1387;6368186;1290;1381
query_2033.rq;1;163;3579;0;0
query_2113.rq;2;445;1328092;411;694
query_2072.rq;1;101;4155;100;1
query_2059.rq;200;15310;4023601;747;139
query_2022.rq;20;849;974096;827;21
query_1975.rq;2;716;5930280;564;3539
query_1972.rq;21;1924;886800;164;2024
query_2068.rq;3;605;4138829;381;68
query_212.rq;1;180;4154;180;1
query_2000.rq;3;433;4138471;341;65
query_1973.rq;18;6970;2679827;751;79
query_2128.rq;1;83;2630;83;1
query_2086.rq;1;214;3903;0;0
query_2123.rq;2;775;18485674;0;0
