query_11504.rq;1;2427;15833636;600;22762
query_11425.rq;160;18133;4438097;777;415
query_11447.rq;2;345;82070;247;168
query_11400.rq;2;526;5353468;526;4
query_11398.rq;312;10952;26635955;5359;18461
query_11539.rq;2;1628;8152534;611;31005
query_11408.rq;2;653;19268082;0;0
query_11510.rq;346;56898;7771729;3261;364
query_11412.rq;9;516;196046;411;347
query_1154.rq;1;37;2456;37;1
query_11435.rq;15;716;325965;455;612
query_11438.rq;1;122;3891;0;0
query_11443.rq;1;3712;15833636;679;33473
query_11552.rq;2;3771;21773772;1714;52
query_11455.rq;2;800;5353469;800;3
query_11560.rq;2;40998;8726606;3315;9790
query_113.rq;14;735;258061;694;480
query_11534.rq;1;230;618001;217;21
query_11540.rq;168;13949;14169949;1167;24076
query_11431.rq;4;464;180945;141;374
query_11546.rq;1;754;703205;119;5987
query_11514.rq;4;6876;930136;431;115861
query_11530.rq;211;5343;3073411;4980;251
query_1148.rq;1;69;2535;69;1
query_11404.rq;1;230;3902;229;1
query_11515.rq;2;45474;17190966;2481;338
query_11531.rq;424;30542;10606031;639;25130
query_11405.rq;1;279;3589;0;0
query_1152.rq;2;396;1328035;357;561
query_11453.rq;2;7030;8152529;1310;139944
query_11486.rq;1;635;703205;486;1691
query_11491.rq;4;2628;35981706;0;0
query_11561.rq;58;6548;27424908;6486;139
query_11436.rq;5;681;11601465;0;0
query_11427.rq;1;471;10529576;453;222
query_11554.rq;36;14762;4762117;667;4086
query_11426.rq;491;28639;12800714;610;31989
query_11521.rq;650;199514;30844101;172;130515
query_11468.rq;2;639;2704021;527;2
query_1144.rq;1;245;2535;244;1
query_11499.rq;3;1567;18494375;1358;218
query_11454.rq;1;4285;5477274;946;98755
query_11428.rq;409;29722;10114045;701;23722
query_11541.rq;99;5406;9151119;3278;7632
query_1146.rq;2;58014;17190966;2647;351
query_11551.rq;1;94;2467;94;1
query_11506.rq;3;260;111022;145;238
query_11508.rq;1;783;456338;625;2437
query_11559.rq;1;9417;7495170;1463;225087
query_11527.rq;1;2137;34130065;1354;8916
query_11422.rq;60;17514;1254086;341;549
query_11544.rq;2;18797;8726606;1255;3449
query_11493.rq;5;172;193152;75;414
query_11548.rq;2;538;19268087;0;0
query_11538.rq;1;201;30970;198;47
query_11507.rq;65;2384;1525887;393;1483
query_11490.rq;315;55658;7625645;3249;344
query_11537.rq;1;11898;24919840;1805;233426
query_11516.rq;2;270;1328137;211;897
query_11487.rq;35;3124;1022392;199;3415
query_11396.rq;3;477;12862961;0;0
query_11439.rq;1;121;9502;121;25
query_11547.rq;1;124;10840;124;12
query_11469.rq;1;119;3579;0;0
query_11392.rq;1;93;3579;0;0
query_11513.rq;1;240;3277941;234;131
query_11457.rq;2;569;5929273;379;5278
query_11416.rq;4;2219;35981704;0;0
query_11498.rq;3;1875;29058187;1787;225
query_1149.rq;75;3732;2307831;2372;4639
query_1549.rq;2;1543;18489609;1418;150
query_11393.rq;60;132476;25840526;56744;876
query_11462.rq;2;29364;17190965;1909;352
query_1140.rq;2;1900;8175261;375;31315
query_1142.rq;169;7665;14167389;408;23989
query_11417.rq;1;108;3743;0;0
query_11509.rq;1;161;10529574;160;53
query_11481.rq;1;288;7934790;281;394
query_11472.rq;1;17;2320;0;0
query_11532.rq;109;93209;7109405;93175;419
query_11471.rq;4;252;6410056;0;0
query_11444.rq;335;10716;28385980;10612;851
query_11517.rq;1;227;7934790;222;220
query_11432.rq;1;1797;5477275;306;96301
query_11474.rq;114;8654;3974892;110;11341
query_11480.rq;1;129;44477;127;68
query_11452.rq;2;302;4135403;178;36
query_11529.rq;1;4927;7495170;383;225084
query_11533.rq;4;843;35981702;0;0
query_11450.rq;1;71;3579;0;0
query_11442.rq;1;236;456338;184;2437
query_1145.rq;1;40;2535;40;1
query_11542.rq;10;490;11640366;392;20
query_11418.rq;1;6723;24919841;537;229019
query_1153.rq;1;103;2977;0;0
query_11414.rq;2;716;19268087;0;0
query_11421.rq;26;790;2509690;485;1586
query_11483.rq;2;537;6368186;496;1118
query_11500.rq;114;71226;7124418;71192;457
