query_10818.rq;1;3285;7495170;494;74786
query_1953.rq;1;108;2433;105;1
query_4049.rq;1;139;4015;0;0
query_8465.rq;1;139;3515;0;0
query_10811.rq;1;2524;4254962;759;62105
query_10690.rq;1;655;2755921;654;1
query_7665.rq;25;7702;1395353;179;8778
query_9282.rq;2;686;5929275;584;2552
query_4831.rq;3;282;912414;0;0
query_9187.rq;123;5540;2071138;4746;1045
query_11841.rq;1;208;11034;200;31
query_1764.rq;4;2317;35981701;0;0
query_2654.rq;1;231;3589;0;0
query_10815.rq;19;1280;326981;1170;719
query_7099.rq;1;4254;5477274;603;98755
query_3535.rq;1;163;3579;0;0
query_3404.rq;1;158;4015;0;0
query_11679.rq;2;1547;38512378;0;0
query_3593.rq;2;469;4135609;305;19
query_7171.rq;203;19056;7089402;161;20228
query_9443.rq;5;356;193152;150;414
query_1489.rq;1;10356;5261811;1364;126516
query_1778.rq;312;11693;26635955;6377;18461
query_11792.rq;1;27346;56461359;2815;283791
query_10771.rq;2;410;79297;195;162
query_7147.rq;2;786;6368186;744;689
query_10891.rq;2;291;65179;205;188
query_5105.rq;114;8645;2321955;731;111
query_2286.rq;410;29788;10082995;651;23468
query_1149.rq;75;3294;2307831;2398;4639
query_12191.rq;4;1527;35981702;0;0
query_12395.rq;2;14956;8726606;1907;3449
query_1582.rq;-1;-1;-1;-1;-1
query_10859.rq;17;372;403566;218;775
query_8502.rq;26;629;609122;205;1301
query_5513.rq;1;362;703205;101;4149
query_652.rq;4;3620;3574754;239;56210
query_9265.rq;2;115;78308;99;164
query_10312.rq;1;3186;15833636;676;63420
query_10077.rq;1;101;2535;100;1
query_9318.rq;2;1046;8274368;603;22634
query_1378.rq;2;613;18488465;562;122
query_51.rq;10;11972;24412764;1370;108
query_6504.rq;305;4453;26514853;2077;18352
query_4414.rq;4;2589;4152456;286;70303
query_7434.rq;3;386;79060;216;219
query_10233.rq;1;5056;7495170;235;225085
query_3765.rq;24;360;2455843;278;1436
