query_1482.rq;411;45356;10280636;4112;24649
query_1458.rq;1;238;4160;226;1
query_1557.rq;2;3568;38512379;3560;2
query_1486.rq;2;1332;19268087;0;0
query_1618.rq;2;651;8175107;0;0
query_1553.rq;1;250;24044;235;34
query_1500.rq;3;488;912414;0;0
query_158.rq;71;3760;2205850;2680;3792
query_1559.rq;2;989;5353469;984;3
query_160.rq;5;20484;941563;982;139951
query_1577.rq;3;1005;2709138;702;11
query_1593.rq;2;535;1328035;507;561
query_1573.rq;93;4499;2304833;434;2903
query_1555.rq;3;188;43307;0;0
query_1509.rq;36;657;917956;577;301
query_1544.rq;37;12054;4793090;636;4310
query_1455.rq;2;3799;21773772;2026;50
query_152.rq;4;249;86248;247;50
query_151.rq;57;21424;10128430;142;71213
query_1507.rq;1;1435;9084909;1435;1
query_7146.rq;2;1200;7851873;1187;18
query_1560.rq;1;700;5114421;0;0
query_1512.rq;2;998;18485674;0;0
query_1568.rq;1;543;7821719;0;0
query_1493.rq;2;1315;8152535;709;10877
query_1590.rq;104;6695;9321599;3748;8166
query_1479.rq;1;38304;56461359;1521;283786
query_5851.rq;68;3412;3574721;2212;4687
query_1472.rq;4;2244;35981704;0;0
query_1597.rq;5;638;11599841;0;0
query_1506.rq;60;18098;1247661;371;341
query_1542.rq;1;34727;56461359;1362;283784
query_1547.rq;2;551;1328090;477;741
query_1492.rq;10;1278;11626457;0;0
query_146.rq;1;2179;34130066;2020;4356
query_1611.rq;64;8906;2758968;134;6307
query_1587.rq;1;170;3743;0;0
query_1514.rq;2;391;8175107;0;0
query_1480.rq;1;535;2755921;0;0
query_1595.rq;1;768;10529575;616;2031
query_1460.rq;6;782;11619958;778;9
query_1562.rq;312;10058;26635955;5860;18461
query_1515.rq;1;382;2755922;382;1
query_1591.rq;322;20484;6535253;587;357
query_1469.rq;60;2801;1999639;2292;3228
query_1608.rq;315;55003;7625645;5236;344
query_153.rq;1;148;3743;0;0
query_1532.rq;309;52789;7619729;6724;320
query_1525.rq;3;284;46217;282;60
query_1613.rq;2;1023;1327998;1003;347
query_150.rq;2;49610;17190966;3683;352
query_1513.rq;23;778;555416;316;1024
query_1534.rq;3;349;78195;159;217
query_1600.rq;1;150;3743;0;0
query_1610.rq;1;204;764861;131;117
query_155.rq;3;1968;29058186;1940;194
query_1494.rq;2;550;19268087;0;0
query_1473.rq;72;5268;27478277;5211;187
query_1585.rq;1;7486;7495170;485;225086
query_1449.rq;413;25854;10108417;570;23533
query_1556.rq;1;141;9198;141;15
query_1571.rq;4;2025;3574748;434;14340
query_1519.rq;1;2454;4254962;918;42461
query_1518.rq;5;502;149889;152;438
query_1566.rq;1;132;3891;0;0
query_1603.rq;1;222;3743;0;0
query_1474.rq;1;138;27011;136;37
query_1468.rq;2;49392;17190964;2819;365
query_1548.rq;1;465;6802;464;8
query_1461.rq;1;480;618001;479;35
query_1586.rq;2;5734;8152529;668;139946
query_1605.rq;1;211;11542;210;33
query_1609.rq;2;44166;17190965;2370;364
query_1488.rq;3;1849;29058186;1830;331
query_1581.rq;2;497;7629233;490;53
query_1471.rq;2;44420;17190965;2848;417
query_147.rq;1;524;764861;521;117
query_1565.rq;23;1955;683342;151;2289
query_1477.rq;2;45898;17190966;2283;369
query_634.rq;74;2941;1729791;403;1518
query_1598.rq;36;14212;4765737;655;4194
query_1575.rq;128;3185;1925832;794;254
query_1552.rq;57;2226;1378036;2046;51
query_1453.rq;1;833;764861;475;5949
query_1470.rq;84;2977;2451177;2315;4832
query_1558.rq;23;831;548676;399;981
query_1580.rq;428;28522;8553170;579;265
query_1574.rq;57;1932;1378036;1782;51
query_1616.rq;1;2948;5261811;346;41889
query_159.rq;286;12507;7738333;358;7183
query_1483.rq;1;2147;12781398;734;29678
query_1583.rq;1;50;2575;49;1
query_1564.rq;3;660;2709009;498;7
query_1576.rq;35;180019;30657438;97768;864
query_1614.rq;2;308;1327945;296;167
query_1511.rq;1;102;2985;0;0
query_1550.rq;105;4238;1623017;1013;107
query_1446.rq;57;1650;1378036;1453;51
query_1589.rq;4;367;6410184;367;5
query_148.rq;1;127;4812;126;4
query_1475.rq;1;2409;9860699;581;86652
query_1495.rq;298;7039;26324540;3118;17787
query_1466.rq;2;1372;5353470;1371;1
query_1551.rq;3;1018;12862958;0;0
query_1531.rq;3;486;2711322;313;14
query_1619.rq;3;210;43307;0;0
query_1485.rq;2;34268;8726606;3451;9790
query_1537.rq;1;52;2320;0;0
query_157.rq;1;2063;34130066;1948;1547
query_1561.rq;1;169;3891;0;0
query_156.rq;3;1972;29058186;1962;168
query_1499.rq;105;110833;7102019;110798;503
query_144.rq;1;79;3738;79;1
query_1563.rq;1;99;3579;0;0
query_1527.rq;3;712;4138715;618;28
query_1535.rq;1;31;2320;0;0
query_1528.rq;3;138;29390;138;1
