query_6126.rq;2;13400;6368186;11452;1381
query_6001.rq;114;11804;3055922;2563;2759
query_602.rq;1;33446;24919840;4530;228370
query_6039.rq;109;180553;7109405;180433;419
query_6056.rq;11;788;245809;489;505
query_6098.rq;1;147;3891;0;0
query_7657.rq;20;6806;2898726;832;92
query_6058.rq;5;806;144828;136;421
query_5975.rq;102;132995;7086029;132835;430
query_6015.rq;1;95;3523;0;0
query_597.rq;4;374;6410056;0;0
query_6062.rq;2;518;8175103;0;0
query_5986.rq;23;804;548676;342;981
query_5977.rq;2;1879;25625012;1287;7066
query_6057.rq;9;1149;11632989;1121;13
query_6115.rq;5;10528;938957;562;137411
query_6114.rq;1;51;2316;0;0
query_6049.rq;3;419;3571895;0;0
query_59.rq;1;123;2977;0;0
query_6038.rq;2;2658;21773772;1475;63
query_5980.rq;1;146;3320;146;1
query_6112.rq;1;83;2598;82;1
query_10585.rq;2;242;84412;143;180
query_6118.rq;2;877;6368185;694;1396
query_5963.rq;59;3845;3415660;2263;4214
query_6089.rq;1;144;26563;142;38
query_6108.rq;1;213;618001;213;21
query_5995.rq;1;145;3579;0;0
query_5997.rq;3;345;155515;155;221
query_6099.rq;1;163;36065;158;75
query_6053.rq;60;18258;1244037;678;377
query_6085.rq;35;1560;842410;536;1595
query_6008.rq;6;870;11606039;870;1
query_3149.rq;3;189;51254;189;20
query_6048.rq;1;2942;12781398;753;29722
query_6050.rq;4;401;67573;400;33
query_6034.rq;91;4447;2112509;395;1664
query_6092.rq;5;10784;938176;368;138422
query_6073.rq;4;366;6410061;0;0
query_6111.rq;202;11536;27932331;11405;528
query_6014.rq;1;800;10529575;618;2957
query_6134.rq;1;137;3345;0;0
query_6065.rq;2;585;5353469;585;3
query_6091.rq;61;66424;25875121;0;0
query_6080.rq;1;213;3345;0;0
query_5967.rq;101;5280;9149457;2978;7427
query_6121.rq;2;1550;25625062;919;10644
query_6102.rq;2;428;8175107;0;0
query_5966.rq;1;152;2977;0;0
query_606.rq;1;105;3897;105;1
query_6067.rq;137;8614;27684843;8536;312
query_598.rq;3;454;132281;210;230
query_6122.rq;2;889;5929769;437;19128
query_6120.rq;1;3368;15833636;863;33473
query_6009.rq;62;3758;8152181;2177;4522
query_600.rq;3;359;3571895;0;0
query_6030.rq;1;8462;7495170;728;225082
query_6097.rq;491;27624;12800714;520;31989
query_5964.rq;1;4874;7495170;565;74788
query_6013.rq;85;6779;12864810;697;12055
query_6004.rq;21;6308;2916425;464;95
query_610.rq;18;5796;2742790;543;74
query_6017.rq;1;151;3743;0;0
query_6018.rq;2;6716;8152529;1179;139946
query_5984.rq;1;10711;24919840;708;233426
query_5985.rq;2;1925;8175262;497;20262
query_6052.rq;2;375;1328037;333;516
query_6012.rq;4;617;4152456;442;7562
query_6071.rq;3;1108;18494541;966;252
query_5976.rq;8;1023;11614899;0;0
query_5.rq;1;5496;15833636;802;63420
query_6084.rq;5;232;50443;231;6
query_338.rq;663;45634;13297705;501;527
query_6055.rq;1;543;703205;135;5456
query_6100.rq;1;164;3743;0;0
query_60.rq;1;123;4015;0;0
query_6005.rq;1;15701;24919841;736;229172
query_6036.rq;1;140;3891;0;0
query_5981.rq;1;3905;12781399;650;44621
query_5974.rq;2;700;18485674;0;0
query_5992.rq;19;673;392821;286;738
query_6043.rq;35;1382;1572360;1148;1839
query_6133.rq;2;262;65179;153;188
query_6044.rq;650;15608;26141179;491;64644
query_9671.rq;3;191;42561;190;49
query_6051.rq;2;249;1328089;222;707
query_6106.rq;1;1016;34130065;716;7109
query_5972.rq;1;3558;5261811;415;41889
query_6024.rq;1;132;25513;132;36
query_5989.rq;2;380;5353467;379;4
query_6072.rq;1;169;4015;0;0
query_6060.rq;3;830;18494541;706;252
query_11518.rq;9;866;11619963;805;1
query_6002.rq;71;2788;2205850;2127;3792
query_5970.rq;2;6135;8152529;656;139945
query_6124.rq;2;2265;8274368;1355;22129
query_6022.rq;3;151;912414;0;0
query_596.rq;2;2405;8274369;1053;21508
query_6028.rq;430;17175;14555821;1049;11096
query_6131.rq;1;592;34130066;584;166
query_3963.rq;16;4663;2593243;527;82
query_6021.rq;1;219;3523;0;0
query_6011.rq;303;9844;26423346;4850;17824
query_5999.rq;211;6215;3073411;5798;251
query_6061.rq;2;2306;8274368;1225;23148
query_6116.rq;3;954;18496268;770;276
query_607.rq;20;946;974096;890;21
query_6006.rq;1;249;618001;248;18
query_6075.rq;1;9886;7495170;482;225087
query_5996.rq;3;1361;77575;438;215
query_6086.rq;2;14011;8158617;1219;129
query_609.rq;4;3100;4152449;1020;45411
query_5983.rq;324;52962;7644549;9246;301
query_604.rq;1;134;44053;113;95
query_5990.rq;1;87;2985;0;0
query_5987.rq;3;453;2709357;266;11
query_6033.rq;1;662;10529575;560;1778
query_6110.rq;64;5618;2758968;100;6307
query_601.rq;335;19779;28385980;19516;851
query_605.rq;114;6902;3055922;444;2759
query_6029.rq;2;1711;7627026;1709;64
query_6127.rq;4;3778;4152455;329;70303
query_6031.rq;1;494;3743;0;0
query_6096.rq;75;3972;2307831;3041;4639
query_6094.rq;2;1078;5353470;1077;2
query_6077.rq;10;21568;24412764;3089;199
query_6079.rq;384;22689;9278814;822;21029
query_5965.rq;114;8136;2321955;481;111
query_603.rq;9;390;391418;74;832
query_5322.rq;17;5131;2721654;642;77
query_6047.rq;1;119;3341;0;0
query_6063.rq;84;6491;27515008;6396;207
query_6123.rq;58;2094;1345878;478;1169
query_6074.rq;35;2634;1022392;124;3415
query_6078.rq;1;1967;12781398;770;29722
query_6064.rq;37;11383;4783356;527;4257
query_6000.rq;2;882;19268087;0;0
query_6101.rq;2;1598;25625113;862;12218
query_6083.rq;74;2798;1729791;307;1518
query_6040.rq;35;2680;1022392;99;3415
query_5979.rq;1;103;3341;0;0
query_5968.rq;1;168;3891;0;0
query_6020.rq;40;1433;912258;278;707
query_6025.rq;31;814;852999;669;262
query_970.rq;4;314;114196;103;381
query_6054.rq;1;1411;9860699;563;24005
query_6019.rq;3;406;3571895;0;0
query_6532.rq;2;700;18485674;0;0
query_5971.rq;6;1081;11608068;0;0
query_6016.rq;2;675;6368186;606;531
query_5998.rq;1;114;3705;0;0
query_6130.rq;3;321;86138;161;242
query_5991.rq;3;1388;29058187;1384;82
query_6113.rq;185;6395;2813025;690;335
query_6023.rq;1;184;36102;168;54
query_6066.rq;60;5190;27430290;5096;139
