query_12353.rq;1;1207;34130065;829;8782
query_12345.rq;1;754;703205;85;4149
query_12295.rq;1;2797;4254962;587;62105
query_1270.rq;2;443;1328090;346;750
query_122.rq;2;842;18485674;0;0
query_10401.rq;19;6701;2791698;622;80
query_1245.rq;137;5188;2263502;4989;163
query_1263.rq;3;770;12862956;0;0
query_12275.rq;1;44;2575;39;1
query_12290.rq;2;3882;21773772;1195;106
query_1237.rq;60;58156;25840190;0;0
query_12276.rq;2;4361;18485828;968;90105
query_12379.rq;44;1615;1030730;1424;375
query_3600.rq;126;3936;2113461;3733;1126
query_12336.rq;22;799;461698;732;1127
query_1262.rq;1;150;703205;117;452
query_12274.rq;1;299;764861;265;476
query_12369.rq;2;1881;25625156;881;17591
query_12396.rq;1;1333;34130065;1072;5180
query_12347.rq;1;444;2755921;438;3
query_12390.rq;1;2465;4254962;575;42461
query_1235.rq;235;15791;28034748;15476;585
query_12376.rq;1;2138;12781398;497;29199
query_12380.rq;2;405;7624127;404;24
query_3456.rq;8;923;406748;181;716
query_12398.rq;408;22091;10057833;421;23904
query_12267.rq;6;547;160242;106;528
query_1243.rq;5;7068;939192;428;124654
query_12384.rq;2;579;7626770;537;94
query_6406.rq;3;1423;29058186;1400;138
query_12318.rq;1;371;10529575;369;106
query_12330.rq;2;2195;8274369;1257;21508
query_12365.rq;2;2820;8152534;497;65380
query_12273.rq;293;8749;26213719;3791;17568
query_12335.rq;251;21958;15474343;1352;35782
query_12364.rq;102;123803;7086029;123766;430
query_12337.rq;1;2165;7934789;2150;603
query_12378.rq;3;325;52191;324;21
query_1256.rq;4;3181;35981702;0;0
query_1248.rq;1;146;3743;0;0
query_12399.rq;44;2152;988319;295;816
query_12363.rq;1;199;703205;153;527
query_1261.rq;3;310;70046;164;227
query_12339.rq;1;3016;9860699;732;56303
query_12367.rq;75;2676;1140444;893;191
query_12300.rq;653;190490;22790837;441;65237
query_1269.rq;10;17614;24412764;1897;108
query_12381.rq;2;1174;18489409;1087;174
query_12261.rq;1;800;9860699;444;7909
query_1252.rq;9;886;11637897;866;17
query_1226.rq;10;14929;24412764;1437;199
query_12362.rq;1;22655;56461359;1432;283791
query_12355.rq;1;106;4069;0;0
query_124.rq;1;57;2535;57;1
query_1258.rq;51;1472;3151838;849;3440
query_1259.rq;1;366;7934790;363;191
query_10363.rq;1;90;3206;90;1
query_1255.rq;2;10782;21773771;1233;407
query_12278.rq;1;73;2985;0;0
query_12375.rq;345;43798;7747442;2166;355
query_12341.rq;1;4611;5477275;538;146992
query_12283.rq;1;73;2985;0;0
query_12332.rq;1;216;3277940;121;3026
query_12391.rq;3;407;4140165;223;28
query_12394.rq;346;40771;7771729;1395;364
query_12277.rq;60;55340;25846835;34984;309
query_12350.rq;1;164;3743;0;0
query_12280.rq;797;9449;29824614;446;79306
query_1254.rq;3;202;75030;87;246
query_12346.rq;35;721;830789;208;1546
query_3129.rq;2;509;18485674;0;0
query_12285.rq;2;1293;8152534;254;90044
query_1227.rq;2;522;18490580;465;208
query_12395.rq;2;11470;8726606;822;3449
query_12268.rq;64;3917;2758968;126;6307
query_123.rq;10;696;11642768;678;19
query_12323.rq;7;399;11624351;398;10
query_12358.rq;2;278;5353464;277;2
query_1267.rq;20;3400;2851594;350;88
query_12305.rq;40;741;912258;179;707
query_1246.rq;2;1258;21773772;473;67
query_1266.rq;101;760;1780158;669;880
query_1234.rq;2;34446;8726606;1317;9790
query_12366.rq;1;91;3891;0;0
query_12313.rq;20;4119;2847099;408;98
query_12393.rq;10;475;11628240;396;2
query_1240.rq;2;13458;8726606;665;3449
query_1251.rq;3;151;3571895;0;0
query_12306.rq;3;89;43307;0;0
query_12286.rq;1;71;3897;71;1
query_1253.rq;2;202;4132458;169;23
query_12289.rq;1;69;4663;68;3
query_12316.rq;253;9043;5068115;299;187
query_12269.rq;1;1520;5261811;188;41889
query_125.rq;10;12386;24412764;1203;108
query_12351.rq;58;767;1342208;199;1753
