query_1049.rq;2;921;6368186;769;1381
query_321.rq;68;5778;27466936;5743;177
query_4620.rq;1;216;3589;0;0
query_11530.rq;211;6896;3073411;6523;251
query_1453.rq;1;808;764861;361;5949
query_9350.rq;1;228;13691;227;35
query_1004.rq;2;382;8175107;0;0
query_2902.rq;1;75;2451;70;1
query_11701.rq;1;135;4015;0;0
query_10115.rq;17;5890;2671901;691;72
query_8558.rq;10;1120;11628240;993;2
query_1156.rq;1;139;2985;0;0
query_2551.rq;1;133;15008;133;27
query_6642.rq;1;243;11000;243;31
query_10210.rq;1;193;4283;193;2
query_3454.rq;1;678;703205;188;3945
query_11554.rq;36;13560;4762117;522;4086
query_7204.rq;2;57446;17190966;2108;376
query_199.rq;2;1540;38512379;1540;2
query_10745.rq;2;602;5353475;601;1
query_11938.rq;36;10423;4746827;631;3975
query_5236.rq;1;165;36102;162;54
query_255.rq;2;762;6368186;655;531
query_10478.rq;3;292;912414;0;0
query_8930.rq;1;125;10724;103;36
query_2096.rq;6;835;304298;105;536
query_1405.rq;1;110;10521;110;29
query_9328.rq;60;2619;1999639;2306;3228
query_11506.rq;3;191;111022;116;238
query_6521.rq;1;79;4069;0;0
query_9448.rq;4;397;200549;107;353
query_4161.rq;1;1316;34130065;950;7109
query_2611.rq;1;231;3743;0;0
query_8679.rq;2;199;1327998;176;350
query_7961.rq;10;737;11632845;0;0
query_2097.rq;168;10602;14170218;705;23705
query_1529.rq;1;151;4015;0;0
query_2894.rq;36;1021;632385;839;1693
query_10665.rq;4;1431;923912;231;26572
query_5344.rq;22;6191;3031408;583;109
query_4642.rq;1;128;3903;126;1
query_1935.rq;2;1094;8152535;515;12111
query_2741.rq;4;407;6410424;406;1
query_2466.rq;12;1200;628292;166;1108
query_11309.rq;1;204;4015;0;0
query_11330.rq;169;10511;14166494;406;24054
query_11877.rq;2;653;18487821;622;81
query_10470.rq;1;1047;34130065;692;9393
query_9343.rq;1;1127;34130066;1114;600
query_11110.rq;1;226;2755922;226;1
query_3951.rq;1;866;34130066;855;298
query_5769.rq;1;112;3737;111;1
query_8804.rq;1;88;3372;88;1
query_2697.rq;1;12;2451;12;1
query_11759.rq;1;160;3903;160;1
query_688.rq;2;148;1327993;140;349
query_652.rq;4;4808;3574754;361;56210
query_6483.rq;1;107;3713;0;0
query_3162.rq;5;191;50443;191;6
query_9190.rq;2;402;19268086;0;0
query_5559.rq;2;45060;17190966;1482;379
query_2426.rq;1;120;4069;0;0
query_5583.rq;23;6006;3085425;460;91
query_8468.rq;2;375;7627289;332;17
query_1973.rq;18;5342;2679827;422;79
