query_10109.rq;1;10095;5261811;989;126514
query_8989.rq;139;10232;9600533;1297;2273
query_4961.rq;2;17592;8158617;1411;110
query_10271.rq;1;947;703205;266;5456
query_791.rq;4;234;94224;231;56
query_3158.rq;4;310;68716;309;33
query_5137.rq;1;88;4663;87;3
query_1952.rq;2;1318;38512380;0;0
query_3579.rq;1;2671;4254962;597;42461
query_3338.rq;1;753;10529575;500;2957
query_6472.rq;2;47009;17190965;2386;364
query_6100.rq;1;231;3743;0;0
query_10146.rq;154;9885;3105021;531;117
query_2993.rq;2;1652;5929275;1467;2552
query_35.rq;1;146;2985;0;0
query_1112.rq;1;129;4156;128;1
query_5284.rq;3;2051;18494260;1801;221
query_5874.rq;2;1018;18490753;821;199
query_7104.rq;1;694;703205;108;4149
query_7667.rq;1;465;456338;243;2437
query_8036.rq;1;1642;34130064;1630;239
query_9583.rq;2;1132;38512375;0;0
query_8859.rq;262;24189;28120087;23885;638
query_8379.rq;5;1073;11610555;1072;5
query_8850.rq;95;146874;7068653;146733;441
query_3909.rq;1;214;8736;200;22
query_9235.rq;2;585;2705249;456;8
query_1957.rq;1;276;21233;276;29
query_335.rq;1;2614;4254962;816;62105
query_2431.rq;1;1115;34130065;905;4544
query_7010.rq;1;126;30833;124;44
query_836.rq;9;996;261560;155;875
query_7598.rq;295;8912;26296684;5191;17874
query_5989.rq;2;415;5353467;415;4
query_3750.rq;2;608;5353474;600;1
query_2100.rq;1;2556;15833636;608;22762
query_9074.rq;3;377;130727;198;227
query_8581.rq;86;3475;8664647;1990;5935
query_1050.rq;2;759;18485674;0;0
query_1440.rq;1;133;3519;0;0
query_8254.rq;1;306;703205;104;3945
query_646.rq;71;2594;2205850;2163;3792
query_535.rq;1;115;3507;0;0
query_3713.rq;1;13271;24919841;781;346672
query_9903.rq;1;10554;24919840;1021;231249
query_5307.rq;1;7906;7495170;477;225085
query_11695.rq;1;164;3903;0;0
query_5151.rq;37;11299;4794310;652;4245
query_1109.rq;1;148;3589;0;0
query_347.rq;9;1002;11634184;985;15
query_8232.rq;1;188;3891;0;0
query_4044.rq;1;54;2489;50;1
query_5033.rq;1;156;3277941;151;77
query_11081.rq;1;113;3589;0;0
query_8030.rq;2;42690;17190966;2170;372
query_6364.rq;4;1075;6410253;1075;3
query_4107.rq;1;355;3743;0;0
query_8775.rq;2;929;38512375;929;2
query_12182.rq;354;31602;34069211;794;26485
query_2106.rq;1;520;10529576;505;353
query_84.rq;1;194;3733;194;1
query_4557.rq;20;7686;2850976;673;88
query_1206.rq;3;1370;18495364;1074;286
query_9289.rq;1;154;4015;0;0
query_10873.rq;2;522;2704856;389;7
query_893.rq;2;242;79297;143;162
query_8743.rq;1;1193;7934788;604;11532
query_1528.rq;3;167;29390;147;1
query_4505.rq;119;126991;7137471;126925;489
query_6127.rq;4;3830;4152455;591;70303
query_8800.rq;2;2727;8274368;1307;22275
query_5835.rq;413;20375;10389099;374;24819
query_7580.rq;1;187;3743;0;0
query_5933.rq;2;928;7628602;923;85
query_9081.rq;1;307;3277941;194;1049
query_10589.rq;797;22525;29824614;553;79306
query_3542.rq;1;218;9494;212;21
query_10547.rq;9;363;198726;251;357
query_11393.rq;60;137793;25840526;62558;876
query_932.rq;20;6316;2898704;823;100
query_8733.rq;1;101;4522;101;3
query_3575.rq;23;1812;683342;107;2289
query_8661.rq;2;14744;8726606;1511;3449
query_9767.rq;1;76;3903;0;0
query_2743.rq;64;4732;2758968;150;6307
query_12366.rq;1;90;3891;0;0
query_10591.rq;94;102876;7061065;102844;388
query_9629.rq;1;727;34130065;622;5114
query_9636.rq;176;3386;4661633;175;3510
query_2644.rq;1;98;30833;97;44
query_593.rq;2;407;8175107;0;0
query_10854.rq;1;100;24085;99;33
query_564.rq;3;168;4149596;0;0
query_11421.rq;26;600;2509690;389;1586
query_11736.rq;2;4959;21773771;842;146
query_5011.rq;438;12230;11049313;346;26583
query_4162.rq;1;106;15912;105;27
