query_6913.rq;1;13706;12781398;4124;29413
query_8685.rq;105;13903;3676927;881;10497
query_2157.rq;797;38626;29824619;2072;79306
query_12194.rq;1;877;2755921;0;0
query_4702.rq;1;142;4065;141;5
query_9172.rq;1;1916;456338;567;6690
query_7972.rq;1;1592;7934789;1404;782
query_8163.rq;9;379;198726;233;357
query_7508.rq;1;379;2755922;364;1
query_5342.rq;2;3493;25625205;1332;21159
query_10624.rq;4;419;110802;210;368
query_11991.rq;60;2924;1415351;2606;63
query_11451.rq;2;872;5928930;836;488
query_10918.rq;20;1335;974096;1296;21
query_10817.rq;2;3594;21773772;1514;50
query_9352.rq;1;3807;4254962;426;62104
query_2194.rq;1;123;32450;121;71
query_11085.rq;1;15930;24919841;947;225841
query_4102.rq;1;36;2320;0;0
query_2573.rq;3;682;43303;0;0
query_6884.rq;1;182;12302;182;36
query_12116.rq;2;1148;6368186;1029;847
query_6473.rq;1;835;3903;834;1
query_4728.rq;11;23633;29489431;2481;5100
query_3339.rq;2;17717;8158618;1396;93
query_5539.rq;61;139351;25859615;69671;616
query_11360.rq;4;2457;35981708;0;0
query_8935.rq;2;1257;38512380;0;0
query_4751.rq;1;295;27004;293;38
query_4533.rq;3;1644;18495660;939;244
query_5230.rq;1;198;3277941;179;222
query_1875.rq;2;563;7621095;563;7
query_1216.rq;3;617;3571895;0;0
query_8597.rq;27;1497;430087;1217;1092
query_7729.rq;1;152;3579;0;0
query_8572.rq;72;6255;27478277;6140;187
query_762.rq;22;18622;8905906;312;142296
query_617.rq;1;2941;12781398;877;28139
query_4036.rq;10;21922;24412764;2809;199
query_3402.rq;3;701;4149596;0;0
query_210.rq;4;438;157566;144;327
query_8535.rq;2;925;19268087;0;0
query_8293.rq;1;105;4015;0;0
query_2639.rq;1;166;32893;164;47
query_1400.rq;3;1265;18498218;902;380
query_939.rq;87;3625;1315037;1070;133
query_11016.rq;1;156;3589;0;0
query_4368.rq;2;712;6368185;521;1396
query_10548.rq;1;95;3898;94;1
query_4500.rq;2;19284;8158618;1469;118
query_6290.rq;62;246741;25891708;70439;1610
query_3507.rq;2;1025;5353469;1024;3
query_295.rq;1;152;10391;152;24
query_11047.rq;2;973;18489799;854;173
query_3064.rq;3;290;3571895;0;0
query_11680.rq;1;4374;5477274;504;97271
query_940.rq;2;360;65179;256;188
query_3616.rq;36;1126;632385;1057;1693
query_3223.rq;37;12403;4804757;973;4115
query_10144.rq;9;369;198726;251;357
query_4487.rq;167;12734;14135694;951;23539
query_1603.rq;1;184;3743;0;0
query_4539.rq;1;147;3891;0;0
query_6534.rq;3;208;41911;208;12
query_7618.rq;1;130;3899;0;0
query_4930.rq;2;17294;8158617;1263;95
query_6949.rq;1;212;3345;0;0
query_2826.rq;1;8551;7495170;569;225085
query_7010.rq;1;204;30833;189;44
query_10664.rq;115;9746;27619004;9652;278
query_7183.rq;1;137;3743;0;0
query_7598.rq;295;7328;26296684;4576;17874
query_4771.rq;1;138;4015;0;0
query_321.rq;68;3567;27466936;3549;177
query_1440.rq;1;103;3519;0;0
query_1574.rq;57;1806;1378036;1637;51
query_2950.rq;1;7131;7495170;398;225085
query_5658.rq;3;663;12862957;0;0
query_4062.rq;2;720;6368186;671;531
query_6028.rq;430;18248;14555821;1179;11096
query_11018.rq;1;8418;7495170;600;225090
query_10115.rq;17;6572;2671901;721;72
query_4309.rq;21;2713;886800;155;2024
query_11136.rq;2;287;68251;209;198
query_10316.rq;1;1533;34130065;1172;8288
query_4138.rq;384;23860;9278814;603;21029
query_4624.rq;1;29;2586;28;1
query_10800.rq;1;512;764861;405;3997
query_66.rq;1;93;2535;93;1
query_6836.rq;1;1064;34130066;983;1547
query_6694.rq;1;184;3632;184;3
query_11234.rq;1;1960;4254962;399;42461
query_12227.rq;4;859;4152450;515;4518
query_9764.rq;1;9959;56461359;1620;94099
query_7190.rq;1;149;3519;0;0
query_3943.rq;3;2719;29058187;2645;225
query_4738.rq;10;836;216671;789;349
query_8319.rq;1;159;4156;159;1
query_11673.rq;252;14232;3672059;917;614
query_6912.rq;35;3367;1022392;205;3415
query_11548.rq;2;1445;19268087;0;0
query_12261.rq;1;1167;9860699;951;7909
query_1527.rq;3;1112;4138715;822;28
query_5733.rq;3;2060;18495774;1648;286
query_11490.rq;315;66072;7625645;7083;344
query_434.rq;1;198;3709;0;0
query_12200.rq;213;12357;5668874;380;4504
query_235.rq;1;176;2981;0;0
query_11382.rq;2;303;65791;137;190
query_11396.rq;3;851;12862961;0;0
query_5010.rq;2;1088;18489427;1009;169
query_4643.rq;115;10404;2335279;533;95
query_8226.rq;1;2384;4254962;824;42461
query_11053.rq;1;162;10391;161;24
query_4642.rq;1;113;3903;113;1
query_3422.rq;120;115990;7149926;115833;539
query_10363.rq;1;100;3206;99;1
query_10646.rq;1;877;10529575;835;544
query_1987.rq;64;5777;2758968;215;6307
query_11324.rq;1;21570;56461359;1465;283787
query_5417.rq;1;207;3277939;194;161
query_4879.rq;1;354;2755921;0;0
query_12341.rq;1;5220;5477275;424;146993
query_420.rq;1;352;703205;150;1691
query_1476.rq;1;116;3523;0;0
query_10290.rq;1;147;3891;0;0
query_9380.rq;15;4358;2524481;480;63
query_2224.rq;1;236;4069;0;0
query_2707.rq;1;2258;4254962;910;42461
query_41.rq;5;232;50984;232;12
