query_674.rq;1;95;26671;93;39
query_11313.rq;1;123;3743;0;0
query_1148.rq;1;100;2535;100;1
query_5702.rq;2;689;19268087;0;0
query_10098.rq;1;2187;12781398;337;28738
query_5758.rq;1;463;10529575;404;2076
query_3496.rq;1;105;4130;105;2
query_9278.rq;10;17494;24412764;1944;108
query_4197.rq;3;437;12862961;0;0
query_10428.rq;1;325;764861;178;5949
query_9579.rq;2;655;18489651;549;145
query_6185.rq;3;330;3571895;0;0
query_10748.rq;1;38;2543;38;1
query_7950.rq;2;5727;21773771;957;201
query_9884.rq;1;744;34130066;721;941
query_902.rq;106;6341;2168808;467;119
query_5900.rq;1;646;764861;231;5949
query_7081.rq;1;102;6415;101;4
query_2917.rq;2;477;7625874;449;43
query_2496.rq;6;648;160242;212;528
query_7153.rq;9;316;391418;97;832
query_9426.rq;1;106;618001;106;26
query_7416.rq;1;1830;12781398;503;29199
query_1499.rq;105;115885;7102019;115823;503
query_10228.rq;74;1649;1729791;198;1518
query_3783.rq;2;321;8175107;0;0
query_1527.rq;3;309;4138715;196;28
query_2774.rq;18;3609;2729490;346;99
query_10866.rq;948;17354;14782530;492;2166
query_11112.rq;60;88223;25842649;47159;647
query_2632.rq;20;330;974096;318;21
query_4643.rq;115;5368;2335279;445;95
query_4522.rq;1;74;3903;0;0
query_722.rq;3;270;4149588;0;0
query_10890.rq;1;1589;5261811;212;41889
query_4655.rq;1;80;4015;0;0
query_5534.rq;38;6257;4830337;329;4439
query_4395.rq;1;71;4283;70;2
query_5404.rq;3;263;2710974;145;13
query_2833.rq;235;9993;28034748;9925;585
query_11979.rq;203;9516;7089402;78;20228
query_3336.rq;1;225;3277940;93;4392
query_11937.rq;1;111;3743;0;0
query_6524.rq;1;191;764861;154;1670
query_10095.rq;2;342;18485674;0;0
query_7250.rq;1;172;7934790;166;243
query_8530.rq;7;129;167737;110;294
query_2853.rq;1;139;764861;129;476
query_5659.rq;3;117;3571891;0;0
query_7421.rq;1;219;456338;149;2437
query_10170.rq;4;218;6410282;218;2
query_52.rq;13;257;252908;252;431
query_12223.rq;3;127;3571895;0;0
query_1016.rq;1;303;10529576;280;853
query_6703.rq;36;222;925730;193;314
query_6430.rq;44;499;2974086;342;3033
query_3770.rq;1;1099;15833636;281;22762
query_2601.rq;2;342;6368186;282;1381
query_2022.rq;20;214;974096;202;21
query_1893.rq;1;181;10529575;174;250
query_10312.rq;1;2497;15833636;316;63419
query_5457.rq;6;333;293658;86;514
query_6350.rq;2;23701;8726606;1162;9790
query_10433.rq;61;58638;25862898;25778;619
query_1095.rq;94;3676;1958461;327;174
query_7671.rq;2;262;7623870;262;25
query_4889.rq;2;338;6368186;315;531
query_6439.rq;1;4670;7495170;242;225090
