query_10074.rq;2;3412;2703027;3405;2
query_10164.rq;2;3429;6368185;2460;1396
query_10137.rq;1;3728;7934790;3562;268
query_10054.rq;1;192;2981;0;0
query_1007.rq;1;172;3903;0;0
query_10021.rq;3;5344;29058187;4999;493
query_10101.rq;6;1278;254684;353;547
query_10009.rq;2;8267;8152534;1443;22339
query_8412.rq;2;2269;5353468;2190;1
query_10106.rq;3;270;43307;0;0
query_10099.rq;2;9099;8274369;5384;22391
query_10067.rq;2;1379;5353473;1374;5
query_10002.rq;1;182;618001;180;19
query_10173.rq;2;4007;8152535;1506;15062
query_10041.rq;16;1574;455730;167;1518
query_10172.rq;2;1472;6368185;1339;335
query_10148.rq;1;14320;5477275;913;146993
query_10057.rq;10;26973;24412764;3309;551
query_1015.rq;10;1247;11628309;0;0
query_10094.rq;34;1613;893678;1452;290
query_10051.rq;1;3374;9860699;615;56303
query_10027.rq;1;36779;56461359;2172;283782
query_10048.rq;4;3303;3574754;511;26272
query_1005.rq;2;57216;17190965;2491;385
query_10160.rq;169;15665;14166494;859;24054
query_10004.rq;1;167;3589;0;0
query_10072.rq;17;1318;332161;1231;692
query_10062.rq;121;7153;9304104;1477;1758
query_10159.rq;4;5641;3574748;475;36225
query_10088.rq;2;535;6368186;486;379
query_10121.rq;1;106;2985;0;0
query_10162.rq;302;7394;26422805;2828;18032
query_10119.rq;112;5320;2718022;298;3044
query_100.rq;9;917;11616666;0;0
query_10050.rq;2;757;18485674;0;0
query_10112.rq;2;2628;8274369;1487;33192
query_10046.rq;3;165;43307;0;0
query_10076.rq;3;570;2711674;406;11
query_10157.rq;3;1343;18495299;1055;271
query_10087.rq;1;222;14777;222;27
query_3058.rq;179;13570;3609456;428;124
query_10024.rq;3;307;43307;0;0
query_10013.rq;1;87;2523;75;1
query_10053.rq;1;575;456338;457;2437
query_1006.rq;2;61587;17190966;2451;365
query_10109.rq;1;13850;5261811;1360;126513
query_10080.rq;2;800;5929275;674;2552
query_10023.rq;3;259;52191;258;21
query_10155.rq;1;152;4157;152;1
query_1013.rq;113;168224;7127325;168061;527
query_10043.rq;9;191;391418;66;832
query_10065.rq;2;1246;6368186;1184;531
query_10005.rq;2;824;5353473;0;0
query_10033.rq;1;4766;12781399;604;44622
query_10151.rq;3;810;4139892;545;48
query_10040.rq;1;107;3519;0;0
query_10146.rq;154;11363;3105021;522;117
query_10118.rq;2;704;7625893;703;39
query_10141.rq;1;563;13991;549;36
query_10144.rq;9;510;198726;395;357
query_10037.rq;52;2578;1876998;2103;2786
query_10092.rq;101;16683;3513533;198;10022
query_10120.rq;1;6072;5477275;438;146989
query_10066.rq;2;17309;8158618;1541;86
query_10001.rq;114;158645;7124418;158518;457
query_10068.rq;14;1371;394148;106;1311
query_1524.rq;104;8645;27586179;8374;262
query_10000.rq;1;932;34130065;848;2468
query_10171.rq;2;14739;8726606;1611;3449
query_10090.rq;21;897;516837;549;986
query_1009.rq;3;208;34800;208;29
query_10114.rq;1;117;3743;0;0
query_10135.rq;297;9873;26314345;4786;17808
query_10010.rq;15;507;325965;338;612
query_10107.rq;4;428;6410405;428;1
query_3598.rq;1;14005;24919840;687;227930
query_10003.rq;2;3296;8274368;1644;22634
query_10079.rq;1;3356;5261811;658;41889
query_1001.rq;2;1395;8152534;471;22339
query_10089.rq;10;20863;24412764;2593;108
query_1552.rq;57;5664;1378036;5524;51
query_10038.rq;139;11013;10041554;6655;9878
query_10166.rq;1;176;3589;0;0
query_10028.rq;1;228;10202;227;28
query_10035.rq;60;3475;1412641;425;1273
query_10147.rq;1;112;15488;110;41
query_10158.rq;2;2762;8274369;1396;33192
query_1004.rq;2;420;8175107;0;0
query_10098.rq;1;2456;12781398;728;28738
query_10163.rq;3;583;12862956;0;0
query_10132.rq;1;111;2535;111;1
query_10071.rq;12;873;238674;845;388
query_10017.rq;77;3092;1223168;745;125
query_10115.rq;17;5288;2671901;491;72
query_10117.rq;2;807;5353469;802;1
query_10128.rq;293;10615;26223031;5879;17649
query_7278.rq;1;2354;12781398;548;29762
query_10149.rq;2;731;8175107;0;0
query_10116.rq;2;3480;8152524;673;65378
query_10055.rq;3;295;50170;293;71
query_10139.rq;3;531;12862959;0;0
query_10019.rq;2;39910;17190966;2441;376
query_10142.rq;73;3163;1097497;909;111
query_10036.rq;2;633;4133552;569;8
query_10085.rq;1;114;3891;0;0
query_6348.rq;2;782;25624837;0;0
query_10123.rq;1;172;3743;0;0
query_1014.rq;4;654;6410216;654;2
query_11420.rq;1;456;764861;352;1690
query_10064.rq;1;2248;34130065;1722;8782
query_10075.rq;3;1585;29058186;1574;107
query_10045.rq;21;2522;886800;168;2024
query_10138.rq;139;9085;10041554;5859;9878
query_10084.rq;1;11282;56461359;1469;94099
query_10129.rq;2;333;102174;107;181
query_10006.rq;1;80;2320;0;0
query_10058.rq;3;185;43307;0;0
query_10143.rq;8;1062;406748;138;716
query_10153.rq;64;7063;2758968;144;6307
query_10156.rq;10;20250;24412764;2668;108
query_10110.rq;37;11023;4782344;765;4126
query_10134.rq;64;5229;2758968;149;6307
query_10026.rq;6;579;312244;155;551
query_10095.rq;2;643;18485674;0;0
query_11543.rq;1;138;3743;0;0
query_10070.rq;1;118;4015;0;0
query_10133.rq;2;1091;38512375;1091;2
query_6815.rq;36;534;925730;421;314
query_10127.rq;1;74;2985;0;0
query_10049.rq;2;315;4133731;233;23
query_10125.rq;2;450;2703572;395;6
query_10130.rq;1;85;2535;85;1
query_767.rq;2;16081;8726606;1475;3449
query_10170.rq;4;813;6410282;812;2
query_10102.rq;1;957;456338;317;6690
query_10108.rq;2;875;8152530;547;9178
query_10081.rq;3;172;39346;170;39
query_324.rq;1;3307;12781399;489;44622
query_10111.rq;3;118;113258;64;238
query_1016.rq;1;463;10529576;420;853
query_10063.rq;6;490;153902;151;504
query_10105.rq;1;29239;56461359;1805;283786
query_10060.rq;10;907;11625371;0;0
query_10077.rq;1;61;2535;61;1
query_10145.rq;1;807;9860699;656;7909
query_10052.rq;168;11152;14169949;600;24076
query_1008.rq;22;8598;3056806;479;117
query_10140.rq;2;15532;8158618;1351;118
query_10380.rq;2;1461;8152535;695;10877
query_1012.rq;1;158;3579;0;0
query_10126.rq;14;1156;394148;117;1311
query_10022.rq;2;2198;8152534;401;51302
query_10034.rq;4;558;6410272;557;2
query_10018.rq;116;5663;9242570;1374;1667
query_10016.rq;1;252;764861;219;1690
query_10104.rq;3;689;18493768;549;203
