query_6799.rq;2;33294;18485828;14001;68581
query_6762.rq;1;540;3345;0;0
query_6733.rq;5;25250;939445;2257;138212
query_6732.rq;1;105;2456;102;1
query_6758.rq;10;35588;24412764;5393;551
query_6702.rq;1;222;3579;0;0
query_6817.rq;1;5347;9860699;863;86673
query_6798.rq;21;939;408145;860;863
query_6684.rq;75;4247;2307831;3415;4639
query_6763.rq;128;11541;1925832;1295;254
query_6806.rq;1;1742;3277941;1717;318
query_6752.rq;1;8594;8172822;1837;90505
query_673.rq;1;3719;4254962;764;62103
query_6783.rq;1;2937;4254962;469;42459
query_6810.rq;167;16250;14163759;664;23583
query_6826.rq;1;167;4015;0;0
query_6685.rq;2;195;26134;0;0
query_6727.rq;1;2684;4254962;608;42461
query_6704.rq;2;654;6368186;634;244
query_6796.rq;1;220;3743;0;0
query_6729.rq;194;8535;4258532;6275;10794
query_681.rq;4;256;81911;205;113
query_6823.rq;1;152;31878;149;93
query_6771.rq;102;179690;7086029;179583;430
query_6789.rq;1;980;7934789;927;1594
query_6696.rq;2;556;4133731;366;23
query_670.rq;1;140;3201;140;1
query_6673.rq;1;153;4277;151;2
query_6736.rq;2;515;4134512;450;30
query_6681.rq;2;1032;18490402;906;210
query_675.rq;1;154;4015;0;0
query_6712.rq;1;61;2496;61;1
query_6754.rq;1;131;4069;0;0
query_678.rq;424;25011;10606031;528;25130
query_6674.rq;74;2714;1729791;351;1518
query_6687.rq;44;1922;1137920;554;836
query_6667.rq;2;605;5353469;605;2
query_6767.rq;2;1738;38512383;1738;2
query_666.rq;1;898;10529575;685;2318
query_682.rq;1;10519;5261811;504;126516
query_6804.rq;2;1093;8175107;0;0
query_6746.rq;2;167;67644;116;140
query_6812.rq;1;4502;5477274;595;98477
query_6824.rq;2;865;5929443;550;4892
query_6780.rq;1;127;32450;123;71
query_6768.rq;3;800;4139695;493;61
query_6743.rq;1;186;618001;186;21
query_6790.rq;10;32252;24412764;2805;108
query_6760.rq;2;632;5353469;631;1
query_11203.rq;1;195;12051;194;35
query_6761.rq;1;146;4015;0;0
query_6734.rq;2;15075;8158618;1766;102
query_6814.rq;1;31191;56461359;1739;283788
query_6816.rq;1;352;4069;0;0
query_6722.rq;2;2089;18485674;0;0
query_6786.rq;2;723;6368185;694;310
query_6737.rq;1;105;3709;0;0
query_6695.rq;1;14499;24919841;929;229011
query_6731.rq;306;9229;26520757;4074;18138
query_6742.rq;1;507;703205;503;85
query_6725.rq;44;124614;30885915;99167;265
query_6741.rq;3;3189;29058186;3179;107
query_6670.rq;1;110;3200;110;1
query_6811.rq;1;499;764861;399;4107
query_6785.rq;2;2213;8274368;1369;22129
query_6689.rq;422;93740;14729113;203;42163
query_6710.rq;10;22157;24412764;2198;199
query_6735.rq;2;986;18489427;791;169
query_6661.rq;3;356;4149596;0;0
query_6776.rq;2;240;38815;177;106
query_6795.rq;1;31690;56461359;1419;283790
query_6829.rq;167;14572;14135694;1351;23539
query_6803.rq;3;387;912414;0;0
query_6707.rq;7;257;160134;214;327
query_6658.rq;1;443;618000;442;67
query_6827.rq;3;6287;8242262;593;22763
query_6662.rq;4;491;113366;223;329
query_6828.rq;1;189;3261;188;1
query_6738.rq;94;161302;7061065;161227;388
query_6691.rq;62;2471;8152181;1331;4522
query_6765.rq;71;2583;3686171;1609;5098
query_6739.rq;1;958;34130066;937;941
query_6699.rq;17;4163;2684075;450;87
query_6774.rq;3;1502;29058187;1464;302
query_6753.rq;1;3034;15833636;503;22761
query_6660.rq;1;71;2530;71;1
query_6813.rq;5;611;11614579;610;8
query_672.rq;10;910;11627436;910;1
query_6693.rq;3;137;31876;137;3
query_6668.rq;1;107;3891;0;0
query_6677.rq;1;214;703205;134;1691
query_6800.rq;1;7665;7495170;425;225079
query_6793.rq;61;129581;25854500;73967;548
query_6757.rq;1;22623;56461359;1156;283792
query_6748.rq;7;965;11625392;963;13
query_6680.rq;21;4723;3004896;480;95
query_6775.rq;4;1202;35981705;0;0
query_6726.rq;16;612;358232;292;769
query_674.rq;1;106;26671;106;39
query_6714.rq;2;295;1328042;282;591
query_671.rq;80;2333;2111364;236;1829
query_6808.rq;323;40993;7656871;3565;313
query_6675.rq;64;4660;2758968;129;6307
query_6721.rq;21;5525;2960803;483;105
query_6747.rq;21;561;408145;502;863
query_6770.rq;3;258;4149596;0;0
query_6781.rq;1;1509;15833636;701;22762
query_66.rq;1;59;2535;59;1
query_6706.rq;2;605;18485674;0;0
query_676.rq;3;904;18497198;731;362
query_6694.rq;1;94;3632;94;3
query_6792.rq;1;2252;15833636;348;33473
query_6715.rq;52;1106;3191974;686;3551
query_6719.rq;161;8115;3253561;374;126
query_6713.rq;26;379;791677;326;217
query_6755.rq;302;3685;26422805;1919;18032
query_67.rq;1;45;2535;45;1
query_6709.rq;3;790;18494947;589;255
query_6778.rq;1;141;9981;140;27
query_6700.rq;2;206;4133103;178;22
query_6690.rq;1;89;3743;0;0
query_6701.rq;10;14554;24412764;1338;551
query_6683.rq;61;13321;1267277;210;440
query_6751.rq;1;747;34130064;737;329
query_6787.rq;9;599;11615482;0;0
query_6764.rq;2;777;25625062;438;10547
query_6663.rq;1;293;703205;61;4149
query_6805.rq;2;1261;8274369;715;22606
query_1529.rq;1;82;4015;0;0
query_6791.rq;185;2945;2813025;410;335
query_6769.rq;3;104;43307;0;0
query_6744.rq;1;124;11290;124;32
query_6679.rq;5;133;109291;131;69
query_6728.rq;2;202;26142;0;0
query_6666.rq;1;1211;12781398;346;29199
query_6708.rq;64;4500;2758968;92;6307
query_6759.rq;1;76;10840;75;12
query_6724.rq;1;89;24110;87;70
query_6773.rq;1;372;703205;84;4149
query_6716.rq;1;27;2470;26;1
query_680.rq;2;367;7623740;366;36
query_6772.rq;1;2786;5477274;456;98482
query_6822.rq;1;356;703205;115;5987
query_6809.rq;2;750;8152534;270;22339
query_6782.rq;1;10;2583;10;1
query_6703.rq;36;445;925730;373;314
query_6788.rq;37;8692;4786515;443;4183
query_6697.rq;1;153;4015;0;0
query_6821.rq;2;617;18489456;530;163
query_6718.rq;1;316;7934789;304;480
query_6686.rq;1;162;764861;149;476
query_6825.rq;1;375;10529575;337;1595
query_6665.rq;42;648;1009570;194;1900
query_665.rq;1;120;10012;120;27
query_6671.rq;2;399;4134435;357;20
query_6777.rq;1;81;4069;0;0
