query_6939.rq;4;3067;35981707;0;0
query_10107.rq;4;805;6410405;805;1
query_10936.rq;2;1305;5931288;577;18372
query_2849.rq;2;19693;8726606;1514;3449
query_625.rq;10;1845;11627343;1768;2
query_7392.rq;1;127;3345;0;0
query_8027.rq;10;22306;24412764;2327;108
query_6793.rq;61;129018;25854500;65314;548
query_8616.rq;5;644;810576;640;3
query_2212.rq;80;5480;2111364;519;1829
query_7403.rq;24;22958;29943819;1416;6919
query_10554.rq;1;180;3713;0;0
query_1897.rq;3;258;43307;0;0
query_1552.rq;57;3455;1378036;3335;51
query_8167.rq;1;154;11889;139;29
query_8581.rq;86;6979;8664647;4629;5935
query_7092.rq;181;12327;10326919;1414;3613
query_10384.rq;1;34763;56461359;2402;283788
query_9760.rq;1;179;2985;0;0
query_3349.rq;3;1712;18494648;1508;192
query_186.rq;2;3820;21773772;1639;69
query_9159.rq;20;6341;2902681;710;100
query_6961.rq;1;333;10529576;327;222
query_9451.rq;3;510;12862957;0;0
query_5538.rq;1;2482;15833636;662;22762
query_198.rq;4;182;97467;177;59
query_6425.rq;1;117;2535;117;1
query_9353.rq;1;25425;56461359;2641;283790
query_6935.rq;24;1578;592504;606;1172
query_2392.rq;495;78657;8393202;8049;525
query_3787.rq;1;731;764861;503;4107
query_2356.rq;1;127;27011;125;37
query_10638.rq;1;111;9238;111;15
query_1311.rq;2;4506;18485829;2124;51190
query_11356.rq;2;1074;8152530;521;18833
query_2949.rq;4;468;200549;178;353
query_7891.rq;1;32508;56461359;1932;283788
query_10938.rq;1;172;32893;167;47
query_5597.rq;200;7609;4390861;6390;10741
query_9711.rq;400;21808;9821607;492;22865
query_3071.rq;315;41580;7625645;3551;344
query_4911.rq;2;609;8175107;0;0
query_3917.rq;4;645;6410406;645;2
query_12355.rq;1;164;4069;0;0
query_5499.rq;2;12875;8158618;879;118
query_9025.rq;167;9582;14163759;404;23583
query_5930.rq;4;138;88771;136;51
query_7923.rq;2;784;38512378;0;0
query_11513.rq;1;171;3277941;163;131
query_10363.rq;1;112;3206;112;1
query_9557.rq;80;1714;2348592;1213;4400
query_8514.rq;1;2481;9860699;445;86673
query_2175.rq;2;1173;8274369;697;22606
query_12341.rq;1;4861;5477275;474;146992
query_6621.rq;2;317;5930280;271;3539
query_11052.rq;168;9975;14169949;601;24076
query_1192.rq;1;227;7934790;223;220
query_7048.rq;3;466;2708385;324;8
query_1227.rq;2;622;18490580;459;208
query_12395.rq;2;14668;8726606;1050;3449
query_12268.rq;64;5319;2758968;105;6307
query_7562.rq;1;133;3589;0;0
query_5052.rq;7;235;155421;163;257
query_8409.rq;154;8769;3105021;406;117
query_8789.rq;2;1519;8274368;961;21962
query_5122.rq;1;20765;56461359;777;283792
query_3784.rq;1;73;6377;73;4
query_7181.rq;2;34677;17190966;1678;351
query_650.rq;41;863;670979;713;2046
query_2530.rq;54;475;1155266;382;451
query_5402.rq;2;614;5353474;614;1
query_6016.rq;2;428;6368186;404;531
query_6597.rq;1;3539;15833636;473;63420
query_3415.rq;324;33995;7644549;2988;301
query_9123.rq;43;1424;1740436;1267;2469
query_8377.rq;1;80;4069;0;0
query_8193.rq;358;26885;12493460;178;35763
