query_4059.rq;19;703;326981;671;719
query_9916.rq;1;149;3633;146;3
query_6005.rq;1;15496;24919841;811;229174
query_9068.rq;10;22007;24412764;2879;199
query_6485.rq;2;1038;18485674;0;0
query_11390.rq;24;1339;2455843;892;1436
query_214.rq;1;595;3277940;138;4392
query_2798.rq;4;2294;35981709;0;0
query_1117.rq;203;29047;7089402;109;20228
query_8859.rq;262;15835;28120087;15498;638
query_2352.rq;3;565;4140944;392;57
query_7271.rq;2;15577;8158618;1480;122
query_3786.rq;1;197;3345;0;0
query_7010.rq;1;163;30833;160;44
query_2567.rq;1;3006;15833636;567;22762
query_10651.rq;2;34212;8726606;2169;9789
query_3830.rq;4;466;71369;465;37
query_5954.rq;1;182;3579;0;0
query_10481.rq;2;40027;8726606;3020;9790
query_257.rq;3;2443;29058187;2397;402
query_6757.rq;1;26458;56461359;1449;283789
query_30.rq;2;3017;21773772;1281;76
query_3714.rq;3;20066;24175915;4602;110
query_2087.rq;2;564;5353470;564;3
query_1701.rq;3;338;79060;141;219
query_3724.rq;5;11127;941468;442;145508
query_4324.rq;235;16523;28034748;16260;585
query_2152.rq;1;167;17890;165;49
query_6458.rq;61;120929;25871886;65543;530
query_11531.rq;424;19472;10606031;406;25130
query_5758.rq;1;592;10529575;484;2076
query_11405.rq;1;107;3589;0;0
query_2589.rq;1;81;3898;81;1
query_5538.rq;1;2494;15833636;642;22762
query_6404.rq;2;160;1327945;148;175
query_7353.rq;1;138;3743;0;0
query_9683.rq;45;831;1047234;695;387
query_4908.rq;1;973;34130065;766;5180
query_10600.rq;1;1177;34130065;852;6926
query_6437.rq;10;19114;24412764;1812;551
query_10925.rq;3;742;12862959;0;0
query_8330.rq;2;941;19268086;0;0
query_1929.rq;170;12248;14190297;1238;24359
query_2529.rq;9;563;198726;471;357
query_4780.rq;1;154;11290;154;32
query_9358.rq;1;195;23614;194;33
query_1137.rq;1;670;7934789;537;2114
query_4055.rq;1;229;2977;0;0
query_6898.rq;98;4573;1494804;1104;239
query_5202.rq;3;634;4143058;395;75
query_8910.rq;19;5833;2751915;994;81
query_6348.rq;2;988;25624837;0;0
query_8467.rq;2;40491;8726606;3087;9790
query_4225.rq;1;260;28371;241;40
query_2654.rq;1;131;3589;0;0
query_12255.rq;520;16151;7357398;14205;4667
query_10711.rq;67;3719;1733832;472;1224
query_5408.rq;213;10613;5668874;512;4504
query_5115.rq;140;4721;2289633;4532;152
query_10462.rq;1;7962;7495170;1156;225087
query_11640.rq;20;856;974096;835;21
query_9684.rq;1;105;4069;0;0
query_10665.rq;4;1548;923912;338;26572
query_11192.rq;2;1276;8152530;733;11365
query_5237.rq;46;2409;3006088;1909;3021
query_5105.rq;114;9471;2321955;568;111
query_420.rq;1;226;703205;139;1691
query_10758.rq;2;642;19268087;642;1
query_2503.rq;5;5915;937761;253;118727
query_10049.rq;2;614;4133731;569;23
query_10946.rq;2;473;2703027;473;2
query_5910.rq;2;39135;8726606;2275;9790
query_4490.rq;1;8417;24919840;1507;231248
query_1227.rq;2;1073;18490580;987;208
query_2424.rq;2;2102;8274368;1030;22129
query_11832.rq;1;349;703205;95;1656
query_5530.rq;1;225;618000;218;118
query_7625.rq;1;282;12793;281;15
query_10060.rq;10;1125;11625371;0;0
query_12233.rq;3;348;77575;180;215
query_5132.rq;2;439;2704322;363;4
query_12235.rq;2;367;1328144;337;917
query_3415.rq;324;39465;7644549;5109;301
query_11215.rq;293;8772;26223031;5187;17649
query_6248.rq;1;2898;4254962;502;62105
query_6665.rq;42;1460;1009570;372;1900
query_11602.rq;6;692;11617790;691;7
