query_9015.rq;8;209170;29957825;63987;1347
query_8979.rq;1;4941;15833636;1191;33473
query_8957.rq;1;120;3903;119;1
query_8931.rq;1;133;3891;0;0
query_8963.rq;1;570;456338;308;3409
query_9042.rq;3;371;4149596;0;0
query_9008.rq;114;133393;7124418;133252;457
query_8994.rq;308;44859;7609557;4386;337
query_8949.rq;1;279;10523;279;29
query_9085.rq;1;214;6641;214;17
query_9064.rq;2;1433;38512372;1433;4
query_9014.rq;2;659;5929105;575;2275
query_8926.rq;1;117;4069;0;0
query_89.rq;1;117;22753;116;32
query_9068.rq;10;19006;24412764;2099;199
query_9019.rq;10;21242;24412764;2252;199
query_896.rq;2;1378;21773772;824;39
query_891.rq;2;40209;8726606;3036;9790
query_9050.rq;59;15316;1236287;463;374
query_8939.rq;2;209;1328091;157;704
query_9009.rq;9;268;196046;206;347
query_9079.rq;123;4194;2071138;3881;1045
query_9047.rq;75;2561;3807816;1635;5391
query_903.rq;92;12000;3216814;118;9182
query_9055.rq;1;14153;24919840;945;228373
query_8944.rq;1;163;3713;0;0
query_8996.rq;6;644;11620597;642;9
query_9056.rq;1;2859;7495170;641;74788
query_8956.rq;2;530;7624534;527;90
query_9074.rq;3;351;130727;160;227
query_9029.rq;3;331;161283;132;286
query_9039.rq;3;252;3571895;0;0
query_8987.rq;5;7153;940780;332;145294
query_8988.rq;37;9504;4804757;504;4115
query_9051.rq;2;787;38512381;787;2
query_9022.rq;3;232;4149596;0;0
query_9040.rq;61;77181;25869183;53353;234
query_9063.rq;1;978;34130065;830;8131
query_9036.rq;60;12673;1248851;268;455
query_8960.rq;1;85;2535;85;1
query_8320.rq;1;7503;5261811;232;126513
query_11568.rq;60;12924;1254297;328;422
query_8951.rq;167;7665;14135694;522;23539
query_8983.rq;102;92414;7086029;92375;430
query_9059.rq;2;414;8175107;0;0
query_8934.rq;797;12080;29824609;312;79306
query_9053.rq;4;97;160291;57;345
query_9044.rq;1;106;3713;0;0
query_9071.rq;113;4167;9213094;658;1581
query_902.rq;106;4609;2168808;350;119
query_9078.rq;1;13;2316;0;0
query_8972.rq;2;8271;8158618;478;87
query_8930.rq;1;102;10724;102;36
query_9031.rq;170;7048;14190297;316;24359
query_9057.rq;2;943;25625108;660;13948
query_8986.rq;1;502;456338;203;6690
query_8938.rq;2;518;19268087;0;0
query_9052.rq;3;184;79060;92;219
query_9073.rq;3;208;3571895;0;0
query_9061.rq;88;1481;8718412;1104;6122
query_893.rq;2;138;79297;88;162
query_9087.rq;61;48816;25869183;35585;234
query_8990.rq;2;40750;17190966;988;377
query_9025.rq;167;5079;14163759;297;23583
query_9067.rq;2;43869;17190965;1043;391
query_9010.rq;44;261;1030730;204;375
query_9081.rq;1;132;3277941;102;1049
query_8985.rq;1;108;18848;108;25
query_9005.rq;295;2151;26296684;1099;17874
query_8929.rq;1;1504;5477275;227;97122
query_9070.rq;1;607;34130065;458;7765
query_8937.rq;1;106;3743;0;0
query_8.rq;295;1977;26296684;970;17874
query_8980.rq;1;95;27270;94;38
query_9033.rq;10;9630;24412764;855;108
query_8920.rq;19;481;326981;343;719
query_9086.rq;26;406;609122;193;1301
query_8993.rq;115;4120;27619004;4088;278
query_9069.rq;10;8359;24412764;876;551
query_9045.rq;15;263;300818;252;617
query_9007.rq;2;862;8274368;381;23148
query_8959.rq;2;697;8175261;201;27190
query_8917.rq;189;9495;6620797;76;18899
query_9020.rq;1;14;2467;14;1
query_8952.rq;1;77;3891;0;0
query_9043.rq;1;250;10529575;222;1535
query_8922.rq;62;55620;25901104;20638;530
query_9077.rq;1;300;7934789;269;1448
query_901.rq;1;13749;56461359;642;283786
query_8962.rq;1;104;3903;0;0
query_9030.rq;2;594;25625060;440;10537
query_8981.rq;6;303;11617015;302;8
query_8943.rq;1;94;3523;0;0
