query_8956.rq;2;450;7624534;437;90
query_8017.rq;1;739;34130066;699;1547
query_11027.rq;1;8486;7495170;437;225088
query_7089.rq;1;203;2977;0;0
query_3606.rq;2;1037;8175107;0;0
query_1992.rq;1;527;456338;359;2437
query_11701.rq;1;133;4015;0;0
query_3143.rq;2;223;54959;146;160
query_9500.rq;2;1248;18485674;0;0
query_473.rq;119;121985;7137471;121706;489
query_6022.rq;3;514;912414;0;0
query_2610.rq;36;11716;4771327;849;4065
query_596.rq;2;1545;8274369;777;21508
query_9835.rq;1;447;2755922;0;0
query_2236.rq;1;137;3891;0;0
query_4138.rq;384;25039;9278814;565;21029
query_7072.rq;1;178;32806;176;47
query_6437.rq;10;21576;24412764;2113;551
query_1495.rq;298;8965;26324540;5403;17787
query_7450.rq;2;2723;8152534;2067;24548
query_743.rq;1;396;1550604;0;0
query_5146.rq;121;9671;3352857;9426;124
query_472.rq;1;137;3579;0;0
query_1405.rq;1;195;10521;194;29
query_3312.rq;1;2925;15833636;1148;22762
query_5361.rq;1;819;10529574;818;41
query_3345.rq;1;169;4154;169;1
query_11506.rq;3;261;111022;132;238
query_538.rq;144;14351;5028296;156;14348
query_2496.rq;6;671;160242;190;528
query_6950.rq;1;9795;5261811;547;126516
query_6348.rq;2;953;25624837;0;0
query_71.rq;1;40;2532;35;1
query_1753.rq;1;153;20591;150;58
query_3133.rq;1;2922;12781399;708;44622
query_9580.rq;75;3253;2307831;2599;4639
query_1226.rq;10;19555;24412764;2730;199
query_3847.rq;360;28645;7225860;640;251
query_2632.rq;20;1150;974096;1123;21
query_5965.rq;114;10176;2321955;718;111
query_698.rq;2;293;1328092;275;694
query_7023.rq;3;181;43307;0;0
query_4655.rq;1;125;4015;0;0
query_10448.rq;2;340;1328089;275;707
query_3247.rq;3;399;912414;0;0
query_10685.rq;1;872;7934789;830;1138
query_2552.rq;1;11997;56461359;3100;94097
query_708.rq;5;778;11599114;0;0
query_2044.rq;4;513;6410209;513;3
query_4581.rq;85;4243;8635750;3056;5901
query_466.rq;2;2181;25625113;1229;13991
query_25.rq;17;753;332161;690;692
query_1698.rq;37;12844;4790438;493;4194
query_1192.rq;1;459;7934790;453;220
query_10741.rq;194;5566;4258532;4341;10794
query_848.rq;1;38;2629;38;1
query_8437.rq;2;7394;8175261;697;140196
query_3629.rq;1;250;12268;250;36
query_2059.rq;200;14244;4023601;512;139
query_4833.rq;6;572;312244;170;551
query_3373.rq;1;122;30970;120;47
query_10312.rq;1;4470;15833636;489;63420
query_1467.rq;226;7490;3455361;609;480
query_8348.rq;36;12013;4764301;609;3996
query_11222.rq;1;172;23769;171;35
query_1463.rq;2;1297;18490455;1215;201
query_451.rq;295;7271;26296684;3717;17874
query_7211.rq;1;137;3579;0;0
query_11418.rq;1;12740;24919841;708;229009
query_593.rq;2;625;8175107;0;0
query_3449.rq;1;148;29942;145;43
query_3015.rq;3;1475;18497198;1248;362
query_3611.rq;3;556;12862955;0;0
