query_9283.rq;1;220;618000;219;55
query_9357.rq;5;8636;941468;351;145508
query_931.rq;1;55;2623;55;1
query_264.rq;10;463;206930;362;421
query_3373.rq;1;178;30970;177;47
query_9418.rq;3;380;3571895;0;0
query_9265.rq;2;161;78308;99;164
query_9327.rq;10;1139;11624767;965;1
query_9318.rq;2;2050;8274368;1102;22634
query_9349.rq;1;72;2535;72;1
query_9431.rq;360;24378;7225860;442;251
query_9396.rq;3;1255;18495672;952;264
query_9433.rq;4;2137;4152449;464;45411
query_9316.rq;1;119;2973;0;0
