query_11756.rq;1;317;3903;0;0
query_11801.rq;267;16669;6150705;780;9717
query_11844.rq;2;4141;8274369;2893;21508
query_11814.rq;10;21351;24412764;4078;108
query_11883.rq;1;129;3579;0;0
query_11752.rq;58;2768;1496299;382;1750
query_11742.rq;2;21022;8726606;1896;3449
query_11834.rq;2;37477;8726606;3311;9790
query_11850.rq;3;2296;29058186;2188;582
query_11835.rq;2;898;18489325;771;138
query_11856.rq;2;604;8175107;0;0
query_11873.rq;1;27887;56461359;1961;283788
query_11890.rq;2;344;1328035;304;561
query_11769.rq;1;193;3738;187;1
query_11897.rq;3;683;4149596;0;0
query_11887.rq;1;149;703205;110;452
query_11805.rq;1;773;9860699;727;1330
query_11744.rq;1;147;3579;0;0
query_11846.rq;22;7054;2970226;571;108
query_8940.rq;14;1654;394148;196;1311
query_1189.rq;7;426;154899;364;263
query_11861.rq;4;371;6410056;0;0
query_11900.rq;2;43091;8726606;1582;9790
query_11800.rq;1;176;3903;174;1
query_1173.rq;2;1217;38512376;1205;2
query_11896.rq;21;6480;2974390;593;103
query_11785.rq;1;107;2973;0;0
query_11794.rq;6;1214;11604192;0;0
query_11760.rq;60;14819;1242946;428;422
query_11781.rq;1;624;456338;467;2437
query_11768.rq;1;614;10529576;577;853
query_11837.rq;1;358;2755922;0;0
query_11891.rq;1;85;2535;85;1
query_11831.rq;2;3590;21773772;1182;61
query_11841.rq;1;151;11034;150;31
query_11843.rq;48;2050;1061702;299;754
query_11839.rq;3;446;3571895;0;0
query_10354.rq;2;2666;8274369;1346;22606
query_11868.rq;378;20411;9222873;475;21305
query_11830.rq;226;9174;3455361;1041;480
query_11790.rq;1;250;3277939;249;33
query_11740.rq;1;2789;12781398;687;29797
query_11792.rq;1;27726;56461359;1288;283785
query_11877.rq;2;593;18487821;533;81
query_1187.rq;14;523;258061;469;480
query_11774.rq;2;447;5353470;446;2
query_11888.rq;12;1385;628292;181;1108
query_11836.rq;1;2027;5261811;377;41889
query_11771.rq;1;100;4154;100;1
query_11885.rq;35;2749;1022392;105;3415
query_11893.rq;2;187;39720;123;109
query_11842.rq;61;12877;1271739;234;452
query_11848.rq;1;112;3903;0;0
query_7635.rq;10;17902;24412764;1715;551
query_11882.rq;1;1348;4254962;284;42461
query_11762.rq;708;14362;27604515;656;70485
query_11759.rq;1;71;3903;71;1
query_11832.rq;1;138;703205;65;1656
query_11808.rq;1;117;4015;0;0
query_1188.rq;3;314;77575;134;215
query_2843.rq;1;379;764861;223;5949
query_11869.rq;2;969;5930786;478;8771
query_11745.rq;4;369;200549;173;353
query_11757.rq;1;88;2581;88;1
query_11826.rq;1;1616;12781398;382;29799
query_3984.rq;2;33715;8726606;1990;9790
query_11847.rq;4;5734;932670;353;123284
query_1177.rq;2;382;5353470;0;0
query_11828.rq;2;1507;8274368;772;22129
query_11793.rq;6;428;175705;91;587
