query_3037.rq;1;50;2428;39;1
query_300.rq;1;150;3579;0;0
query_3075.rq;1;194;3743;0;0
query_3047.rq;3;328;133492;150;232
query_3090.rq;43;1750;1740436;1375;2469
query_3135.rq;335;55891;7714615;5213;389
query_3158.rq;4;399;68716;374;33
query_3024.rq;766;26910;29162422;1577;76292
query_3139.rq;6;765;160242;286;528
query_3064.rq;3;564;3571895;0;0
query_3118.rq;135;13690;2788787;769;232
query_3010.rq;1;903;7934789;884;877
query_3173.rq;1;1350;34130065;1181;4386
query_3062.rq;2;15908;8158617;1513;108
query_3033.rq;1;7247;5477275;600;146992
query_3138.rq;1;699;456338;332;6690
query_3070.rq;2;40212;21773770;4175;1350
query_314.rq;2;578;8175107;0;0
query_3172.rq;19;950;326981;880;719
query_3042.rq;6;640;11619958;639;9
query_3022.rq;1;332;3589;0;0
query_3034.rq;3;334;912410;0;0
query_3079.rq;1;121;3732;121;1
query_3159.rq;1;65;2535;64;1
query_305.rq;2;4303;18485828;974;68580
query_3076.rq;1;149;2535;136;1
query_3168.rq;177;12816;22741882;1267;3565
query_3080.rq;1;907;10529575;848;638
query_3146.rq;3;590;12862963;0;0
query_3171.rq;3;646;2710644;358;8
query_3063.rq;2;3288;8274369;1440;33192
query_3013.rq;19;811;326981;740;719
query_3111.rq;1;2830;12781399;581;28681
query_3125.rq;3;433;161687;151;287
query_3035.rq;128;5744;1925832;911;254
query_3112.rq;36;14498;4750357;705;3900
query_3157.rq;113;144934;7127325;144803;527
query_3020.rq;10;855;318676;162;940
query_3144.rq;1;36514;56461359;1655;283784
query_3068.rq;132;35891;12762258;176;26603
query_30.rq;2;7241;21773772;4143;76
query_3134.rq;2;44680;17190966;5078;372
query_3060.rq;1;4541;5477274;672;98624
query_3051.rq;18;690;420058;335;911
query_3086.rq;39;1525;977648;383;604
query_3136.rq;8;337;183118;242;309
query_3181.rq;2;3104;18485829;1060;51190
query_3127.rq;2;573;6368185;507;476
query_309.rq;2;1933;25625113;1246;13959
query_3121.rq;1;78;2535;78;1
query_3143.rq;2;319;54959;179;160
query_3132.rq;1;2360;34130065;1883;9598
query_302.rq;1;128;4015;0;0
query_3092.rq;1;478;2755922;0;0
query_3117.rq;323;45648;7656871;3574;313
query_3104.rq;203;36347;7089402;228;20228
query_3023.rq;2;47522;17190965;2549;385
query_3130.rq;1;10130;7495170;518;225086
query_3018.rq;126;3692;3145142;3008;6673
query_317.rq;2;280;2702136;238;6
query_11048.rq;3;427;161687;208;287
query_3014.rq;41;1660;1020145;499;2004
query_307.rq;3;1392;29058187;1387;82
query_315.rq;10;23562;24412764;2068;108
query_3071.rq;315;48356;7625645;4645;344
query_3098.rq;797;17368;29824619;524;79306
query_3105.rq;1;67;2456;67;1
query_3133.rq;1;2183;12781399;395;44622
query_3152.rq;1;230;3277941;224;252
query_3160.rq;1;109;36102;108;54
query_3072.rq;293;6194;26223031;3294;17649
query_308.rq;61;11960;1260750;228;490
query_3137.rq;154;8693;3105021;600;117
query_3026.rq;1;239;764861;152;1690
query_3069.rq;2;484;19268086;484;1
query_3109.rq;132;3917;3256274;2784;7720
query_3178.rq;61;53683;25861794;46696;67
query_3166.rq;3;234;1944725;0;0
query_3147.rq;285;7302;6863743;251;7152
query_3084.rq;1;105;3898;105;1
query_3153.rq;4;250;97575;248;59
query_3017.rq;309;43338;7619729;2739;320
query_3027.rq;1;497;10529575;337;2841
query_3074.rq;137;2295;2131721;374;203
query_303.rq;1;19;2456;18;1
query_3179.rq;2;723;38512379;722;2
query_3061.rq;13;285;309396;205;568
query_3048.rq;1;81;4069;0;0
query_3016.rq;1;1219;12781398;307;29762
query_7128.rq;3;184;4149596;0;0
query_1276.rq;3;147;912414;0;0
query_3162.rq;5;97;50443;97;6
query_3145.rq;2;49779;17190966;1524;377
query_3040.rq;95;82134;7068653;82106;441
query_3156.rq;429;6768;10623202;207;24940
query_3054.rq;3;131;3571895;0;0
query_3099.rq;63;568;2052894;488;3133
query_306.rq;395;5976;9695278;164;22504
query_3021.rq;4;193;6410205;193;1
query_3015.rq;3;612;18497198;457;362
query_3182.rq;1;11;2320;0;0
query_3096.rq;1;5326;24919841;402;229059
