query_795.rq;1;1722;34130065;1250;9393
query_11976.rq;2;877;18488964;771;126
query_10829.rq;1;416;3898;416;1
query_9364.rq;1;614;2755922;0;0
query_9937.rq;60;4477;1599227;374;1273
query_2105.rq;36;13639;4756930;1234;3730
query_6856.rq;127;7607;9462777;1355;2086
query_8871.rq;7;943;11609347;0;0
query_2304.rq;2;10017;21773771;1568;201
query_5566.rq;416;29075;10382967;597;24708
query_1020.rq;1;4229;5477274;626;97272
query_20.rq;2;789;5353464;0;0
query_9728.rq;1;2767;12781398;781;28737
query_3786.rq;1;130;3345;0;0
query_11811.rq;2;46679;8726606;2300;9790
query_8531.rq;357;13525;5503909;831;1009
query_10588.rq;1;1076;34130066;1063;341
query_7026.rq;1;560;764861;315;1670
query_4717.rq;91;4366;2399472;347;1667
query_2793.rq;2;617;7625874;540;43
query_2840.rq;91;5504;2112509;410;1664
query_9130.rq;5;618;268638;192;475
query_4864.rq;3;510;4149596;0;0
query_7629.rq;1;380;3277940;202;4236
query_4672.rq;2;65215;17190966;2883;321
query_11662.rq;3;1375;18493768;1176;203
query_3675.rq;2;959;18490263;832;185
query_11654.rq;2;329;79297;187;162
query_9350.rq;1;147;13691;146;35
query_6868.rq;1;122;3579;0;0
query_1564.rq;3;922;2709009;628;7
query_838.rq;309;45928;7619729;4605;320
query_1152.rq;2;445;1328035;354;561
query_8577.rq;4;2073;35981705;0;0
query_302.rq;1;136;4015;0;0
query_10856.rq;1;99;2581;98;2
query_1511.rq;1;86;2985;0;0
query_5307.rq;1;10575;7495170;592;225085
query_11126.rq;3;272;52191;259;21
query_11468.rq;2;406;2704021;298;2
query_8431.rq;402;25892;9977461;435;23707
query_1929.rq;170;14068;14190297;1144;24359
query_7190.rq;1;213;3519;0;0
query_835.rq;1;54;2456;54;1
query_12159.rq;1;1691;9860699;840;24005
query_7687.rq;2;42386;8726606;4194;9790
query_1169.rq;38;2356;934114;641;1797
query_10690.rq;1;447;2755921;447;1
query_4457.rq;4;662;6410326;661;3
query_8632.rq;2;2043;21773772;1125;36
query_67.rq;1;110;2535;109;1
query_12182.rq;424;28144;10606031;681;25130
query_11948.rq;1;244;10747;239;30
query_11544.rq;2;17382;8726606;1842;3449
query_1981.rq;1;595;3277940;214;3853
query_11197.rq;1;167;618001;166;18
query_12089.rq;2;920;5929614;674;5329
query_6168.rq;1;408;764861;351;1670
query_7171.rq;203;36224;7089402;169;20228
query_6937.rq;14;1281;445583;164;1313
query_10006.rq;1;60;2320;0;0
query_2755.rq;1;309;3891;0;0
query_5965.rq;114;8820;2321955;492;111
query_10557.rq;1;4115;7495170;660;74788
query_4395.rq;1;163;4283;163;2
query_6281.rq;21;2189;886800;148;2024
query_9149.rq;21;937;408145;882;863
query_7523.rq;1;642;456338;494;2437
query_5891.rq;1;8409;5261811;565;126515
query_11324.rq;1;23417;56461359;1193;283790
query_7363.rq;302;5558;26422805;2308;18032
query_10430.rq;166;10328;14131235;435;24075
query_2522.rq;34;685;889601;622;276
query_12009.rq;34;702;889601;645;276
query_350.rq;5;7803;941563;291;139951
query_6206.rq;23;1043;448706;848;1203
query_7868.rq;1;824;10529575;799;539
query_324.rq;1;3318;12781399;597;44622
query_2731.rq;61;114343;25852168;72855;363
query_4212.rq;1;137;4015;0;0
query_6809.rq;2;1021;8152534;635;22339
query_11759.rq;1;80;3903;80;1
query_2786.rq;1;84;3902;84;1
query_2683.rq;9;910;11616305;0;0
query_8588.rq;2;789;18485674;0;0
query_322.rq;1;303;3277940;140;4006
query_3686.rq;2;672;6368185;487;1396
query_915.rq;3;215;43307;0;0
query_6960.rq;1;732;34130065;718;482
query_10971.rq;454;10874;7020857;456;888
query_5493.rq;1;136;4069;0;0
query_5583.rq;23;5956;3085425;417;91
query_5207.rq;1;121;3589;0;0
query_1153.rq;1;101;2977;0;0
query_2165.rq;4;5089;931165;436;116249
