query_3688.rq;1;6712;15833636;986;63420
query_7565.rq;2;8539;21773771;1600;141
query_4435.rq;114;4540;2721647;459;2759
query_10900.rq;1;3562;5477275;549;97989
query_2135.rq;14;2172;394148;289;1311
query_3468.rq;1;480;456338;392;2437
query_10341.rq;2;241;59035;143;116
query_3112.rq;36;14843;4750357;734;3900
query_6228.rq;1;3258;15833636;583;33473
query_1672.rq;1;173;4155;168;1
query_3206.rq;3;572;12862960;0;0
query_671.rq;80;3797;2111364;479;1829
query_4062.rq;2;744;6368186;657;531
query_3610.rq;1;76;3415;76;2
query_10905.rq;2;4109;21773772;1250;61
query_4743.rq;171;13361;14196955;1050;24583
query_9543.rq;2;611;5353474;611;3
query_7556.rq;140;3938;2289633;3568;152
query_10222.rq;1;671;7934790;653;364
query_9059.rq;2;452;8175107;0;0
query_8102.rq;1;671;10529575;481;2489
query_9044.rq;1;244;3713;0;0
query_732.rq;2;5361;8152534;465;139947
query_10695.rq;797;24487;29824614;696;79306
query_2142.rq;387;99610;21656700;95;129105
query_7389.rq;2;18069;8726606;1665;3449
query_6598.rq;2;1609;6368186;1390;1381
query_11506.rq;3;239;111022;132;238
query_5765.rq;3;392;912410;0;0
query_1981.rq;1;838;3277940;560;3853
query_8846.rq;334;19979;12901434;1319;8094
query_9187.rq;123;5063;2071138;4450;1045
query_2081.rq;1;131;4015;0;0
query_6271.rq;64;6242;2758968;188;6307
query_503.rq;2;2941;38512378;0;0
query_12.rq;10;25589;24412764;2032;551
query_10686.rq;67;4217;1530044;698;1221
query_2960.rq;1;1321;9860699;543;24005
query_9087.rq;61;93261;25869183;70723;234
query_9689.rq;21;677;408145;640;863
query_3072.rq;293;8856;26223031;3591;17649
query_3936.rq;39;1821;1611882;1460;1887
query_10058.rq;3;176;43307;0;0
query_9408.rq;2;851;5928934;645;3044
query_5434.rq;1;95;3732;95;1
query_1691.rq;1;542;703205;106;4148
query_10448.rq;2;407;1328089;335;707
query_6759.rq;1;152;10840;152;12
query_1554.rq;1;2316;15833636;508;22762
query_11324.rq;1;31473;56461359;1202;283790
query_1454.rq;1;318;618000;316;128
query_9081.rq;1;289;3277941;202;1049
query_2707.rq;1;2592;4254962;698;42460
query_7348.rq;64;6851;2758968;302;6307
query_2116.rq;1;208;3713;0;0
query_11270.rq;64;7162;2758968;145;6307
query_11201.rq;1;108;2451;107;1
query_8887.rq;1;103;25513;102;36
query_9958.rq;2;530;5353468;0;0
query_10741.rq;194;6456;4258532;5172;10794
query_9559.rq;2;113;49692;94;101
query_2256.rq;1;13488;24919840;976;228369
query_2337.rq;4;625;213144;264;377
query_3940.rq;3;1227;18495291;950;286
query_3384.rq;51;1612;1119970;1387;451
query_4083.rq;1;605;9860699;493;6544
query_3145.rq;2;40423;17190966;1661;377
query_9318.rq;2;1432;8274368;972;22634
query_3415.rq;324;41123;7644549;5368;301
query_4414.rq;4;3920;4152456;608;70303
query_9316.rq;1;154;2973;0;0
