query_3840.rq;2;918;38512380;0;0
query_2391.rq;24;1352;592504;431;1172
query_12200.rq;213;7518;5668874;434;4504
query_279.rq;28;580;806735;526;221
query_11034.rq;60;14679;1260730;352;474
query_5699.rq;1;7038;5261811;507;126515
query_12244.rq;1;19;2446;18;1
query_6235.rq;4;432;94224;423;56
query_10058.rq;3;211;43307;0;0
query_10828.rq;3;181;43307;0;0
query_6261.rq;1;149;23769;148;35
query_3487.rq;1;201;618001;201;21
query_10646.rq;1;499;10529575;487;544
query_4603.rq;4;336;6410061;0;0
query_1522.rq;1;1246;9860699;866;7909
query_11347.rq;1;90;3579;0;0
query_12014.rq;429;23100;10623202;354;24940
query_9200.rq;126;4774;3145142;3803;6673
query_2533.rq;48;1563;3070934;1043;3174
query_8594.rq;1;266;3743;0;0
query_3852.rq;2;165;59035;109;116
query_10973.rq;137;3532;2263502;3097;163
query_4045.rq;105;13193;3676927;98;10497
query_2601.rq;2;643;6368186;550;1381
query_2718.rq;1;98;4015;0;0
query_4077.rq;308;41076;7609557;1761;337
query_10243.rq;1;141;30970;140;47
query_8893.rq;2;367;4135403;276;36
query_6257.rq;2;14145;8158617;1409;119
query_6455.rq;1;2348;9860699;633;86652
query_11135.rq;2;460;19268087;0;0
query_3242.rq;10;474;216671;462;349
query_11222.rq;1;104;23769;103;35
query_10282.rq;3;191;912414;0;0
query_451.rq;295;5846;26296684;2649;17874
query_2251.rq;1;33;2456;33;1
query_1517.rq;1;89;2985;0;0
query_10732.rq;6;508;11605802;507;1
query_2617.rq;1;19;2456;17;1
query_9123.rq;43;1565;1740436;1251;2469
query_5634.rq;1;2627;5261811;380;41889
