query_3547.rq;22;776;461698;696;1127
query_6942.rq;14;1561;394148;166;1311
query_4714.rq;83;4330;8582676;2956;5724
query_9626.rq;3;528;79060;201;219
query_6392.rq;1;227;26107;226;38
query_1610.rq;1;320;764861;315;117
query_11047.rq;2;869;18489799;746;173
query_4559.rq;2;2604;8274369;1678;22391
query_10033.rq;1;2988;12781399;677;44621
query_3661.rq;5;909;11597398;0;0
query_12345.rq;1;733;703205;292;4149
query_10827.rq;166;12083;14131235;890;24075
query_2550.rq;3;3128;4063099;597;421
query_101.rq;10;2499;11628240;2338;2
query_3482.rq;4;825;6410313;825;3
query_10625.rq;1;455;7821719;0;0
query_11976.rq;2;1197;18488964;935;126
query_314.rq;2;495;8175107;0;0
query_4029.rq;1;4800;9860699;698;86653
query_9279.rq;2;1793;5930786;1257;8771
query_9804.rq;1;1107;10529575;931;2318
query_9765.rq;10;24588;24412764;3104;108
query_3774.rq;18;5643;2742790;533;74
query_4405.rq;1;649;456338;416;3409
query_9512.rq;2;535;6368185;514;271
query_3992.rq;3;165;43303;0;0
query_7183.rq;1;200;3743;0;0
query_4586.rq;2;590;4133103;322;22
query_8394.rq;19;692;326981;633;719
query_10554.rq;1;105;3713;0;0
query_6974.rq;2;636;5928930;599;488
query_1049.rq;2;1212;6368186;912;1381
query_9074.rq;3;389;130727;198;227
query_2553.rq;107;148798;7108513;148687;530
query_5027.rq;3;1323;2712897;1003;12
query_397.rq;1;324;3277941;315;77
query_10132.rq;1;81;2535;80;1
query_5117.rq;308;43284;7609557;4341;337
query_5451.rq;133;4762;2023003;698;353
query_6345.rq;1;3392;15833636;1586;22762
query_1067.rq;2;983;6368185;802;1396
query_10719.rq;674;35226;29578371;34961;1764
query_9939.rq;1;187;18634;187;26
query_3826.rq;2;255;1328091;237;703
query_6792.rq;1;2423;15833636;620;33472
query_5146.rq;179;11768;3609456;420;124
query_5053.rq;2;3980;8152529;572;139940
query_7507.rq;3;578;4141725;322;57
query_10412.rq;1;4544;5477275;417;146992
query_11551.rq;1;36;2467;36;1
query_6189.rq;2;597;8152535;358;15985
query_6274.rq;1;6541;24919840;526;228371
query_5065.rq;2;13214;8158618;1217;107
query_5083.rq;66;1921;1055780;737;178
query_11675.rq;139;5616;9616965;848;2352
query_9281.rq;123;2137;2071138;1941;1045
query_7177.rq;2;726;18485674;0;0
query_11537.rq;1;9646;24919840;766;233424
query_5115.rq;140;3546;2289633;3359;152
query_4109.rq;1;123;3709;0;0
query_2886.rq;61;15166;1268399;279;443
query_5159.rq;1;7975;56461359;1154;94099
query_6615.rq;1;4824;5261811;285;126513
query_6190.rq;1;1653;15833636;685;22762
query_10180.rq;417;15839;10274712;262;24289
query_7398.rq;1;128;3891;0;0
query_1691.rq;1;728;703205;128;4149
query_9929.rq;3;207;912414;0;0
query_9184.rq;1;245;2755922;0;0
query_10430.rq;166;8767;14131235;468;24075
query_6815.rq;36;374;925730;229;314
query_4432.rq;1;82;3891;0;0
query_427.rq;3;375;2708802;193;4
query_3153.rq;4;152;97575;149;59
query_10692.rq;1;141;3277941;139;131
query_11417.rq;1;112;3743;0;0
query_52.rq;13;387;252908;376;431
query_7111.rq;1;19834;56461359;1135;283788
query_5594.rq;1;77;44063;75;98
query_9183.rq;10;15355;24412764;1777;551
query_2281.rq;61;13449;1267277;216;440
query_3016.rq;1;1557;12781398;365;29762
query_3373.rq;1;101;30970;100;47
query_11529.rq;1;5523;7495170;342;225081
query_7628.rq;1;92;4069;0;0
query_3794.rq;62;2837;27447494;2708;167
query_10978.rq;36;10248;4772463;535;4054
query_1423.rq;3;620;18496522;477;341
query_2267.rq;1;119;3709;0;0
query_3054.rq;3;166;3571895;0;0
query_7239.rq;10;11818;24412764;1499;551
query_6597.rq;1;3056;15833636;393;63420
query_4695.rq;114;77319;7124418;77275;457
query_4004.rq;2;270;4134061;191;18
query_6200.rq;2;27349;8726606;1362;9790
query_7.rq;1;1176;15833636;322;22762
query_10034.rq;4;254;6410272;254;2
query_3182.rq;1;13;2320;0;0
query_2847.rq;4;102;81911;96;113
query_5498.rq;25;1408;1356746;90;2400
