query_5582.rq;2;558;7623740;558;36
query_5560.rq;1;158;13990;156;36
query_5525.rq;2;2537;8274368;1487;23148
query_5590.rq;797;22851;29824614;648;79306
query_5476.rq;10;1076;11624880;0;0
query_5474.rq;1;139;5287;139;5
query_55.rq;101;4125;9149457;2196;7427
query_558.rq;1;12839;24919840;1008;228370
query_5603.rq;117;129282;7139828;129228;525
query_560.rq;3;975;2711322;621;14
query_5563.rq;1;1821;9860699;736;24006
query_5468.rq;2;41396;8726606;3485;9790
query_5450.rq;1;162;22745;161;32
query_5527.rq;2;2694;8152535;2239;12736
query_5601.rq;1;262;3589;0;0
query_5576.rq;62;68484;25878330;54323;135
query_5595.rq;3;1093;18494708;955;240
query_5505.rq;1;105;3903;105;1
query_547.rq;1;2619;12781398;539;29198
query_5487.rq;1;227;3903;0;0
query_5526.rq;3;768;18495366;602;254
query_5489.rq;1;262;44477;260;68
query_548.rq;21;2221;886800;261;2024
query_5558.rq;1;2998;12781399;383;44622
query_5518.rq;1;130;3523;0;0
query_5596.rq;1;3277;5477274;464;98013
query_5451.rq;133;3029;2023003;681;353
query_5538.rq;1;1747;15833636;508;22761
query_5456.rq;1;70;2581;70;2
query_545.rq;2;39555;17190966;1437;330
query_5577.rq;2;349;1328042;331;578
query_5597.rq;200;6113;4390861;4708;10741
query_5613.rq;1;4181;5477275;831;96299
query_5522.rq;1;439;3277941;374;318
query_5555.rq;67;6420;27460214;6372;170
query_5533.rq;1;2877;5477274;553;98755
query_5514.rq;4;540;213144;219;377
query_5614.rq;1;154;3372;153;1
query_555.rq;1;27851;56461359;1467;283792
query_5543.rq;1;130;3277941;124;215
query_5499.rq;2;12988;8158618;1205;118
query_5534.rq;38;11334;4830337;403;4439
query_544.rq;93;3567;2563911;396;2906
query_5478.rq;3;938;18495366;720;254
query_508.rq;2;209;102174;114;181
query_5606.rq;4;1032;4152449;426;17935
query_5512.rq;1;51;2535;50;1
query_5506.rq;39;1518;857856;420;603
query_5537.rq;1;6550;7495170;303;225086
query_5491.rq;1;196;703205;181;452
query_5454.rq;1;334;764861;222;5949
query_5513.rq;1;455;703205;140;4149
query_5594.rq;1;105;44063;103;98
query_5464.rq;10;14471;24412764;1911;551
query_5581.rq;1;28;2456;28;1
query_5473.rq;60;13343;1253405;241;370
query_5530.rq;1;192;618000;184;118
query_5457.rq;6;579;293658;171;514
query_5461.rq;3;459;2709029;240;7
query_5559.rq;2;38140;17190966;2393;379
query_5466.rq;1;1080;9860699;412;24006
query_5493.rq;1;135;4069;0;0
query_5583.rq;23;6592;3085425;668;91
query_5459.rq;60;1674;1999639;1420;3228
query_5448.rq;114;3125;4678156;2012;7626
query_5498.rq;25;2023;1356746;91;2400
query_552.rq;1;7472;5261811;286;126515
query_5578.rq;58;3787;27424908;3759;139
