query_1136.rq;84;6484;27515008;6422;207
query_11376.rq;4;410;113698;145;318
query_11286.rq;1;129;3635;124;3
query_1138.rq;2;242;1328144;204;917
query_11242.rq;1;390;2755922;390;1
query_11323.rq;1;224;3277939;218;154
query_11385.rq;1;207;3589;0;0
query_11314.rq;1;104;2525;104;1
query_11359.rq;5;292;97536;247;149
query_11247.rq;2;325;1327945;319;175
query_11355.rq;1;165;3709;0;0
query_11295.rq;2;6150;18485828;1300;128815
query_11328.rq;2;2513;18485829;1136;43696
query_1134.rq;1;165;3589;0;0
query_11288.rq;61;67984;25856115;66026;17
query_11366.rq;2;1650;38512377;0;0
query_11225.rq;3;1167;18496840;904;314
query_11218.rq;453;17900;29953467;8756;26918
query_11221.rq;37;15131;4805637;650;3948
query_11304.rq;346;72853;7771729;4372;364
query_11344.rq;5;8876;937403;382;120016
query_11219.rq;1;153;4015;0;0
query_11302.rq;1;135;2535;134;1
query_11335.rq;3;1628;4149596;0;0
query_11252.rq;2;366;1328189;264;1036
query_11263.rq;2;1124;18488674;1092;96
query_11352.rq;1;155;10391;153;24
query_11326.rq;2;139;61434;98;127
query_11268.rq;1;2687;15833636;698;22762
query_1123.rq;2;792;18485674;0;0
query_11298.rq;1;2857;4254962;621;62104
query_1124.rq;14;683;258061;661;480
query_11303.rq;4;457;114196;145;381
query_11371.rq;2;2460;21773772;1229;40
query_11340.rq;1;2601;12781399;864;28960
query_11261.rq;96;5099;9019687;3521;7118
query_11276.rq;1;1399;9860699;982;24006
query_11294.rq;3;1992;29058187;1952;470
query_11254.rq;2;649;8175107;0;0
query_11350.rq;303;10773;26423346;6295;17824
query_11374.rq;2;3691;19268087;3690;1
query_11305.rq;88;7043;8718412;4744;6122
query_11277.rq;1;563;2755922;563;1
query_11216.rq;1;153;23614;152;33
query_7403.rq;37;13565;4785693;876;4217
query_11357.rq;1;615;7934790;591;372
query_11239.rq;2;556;5353469;555;4
query_11226.rq;2;451;2704436;387;6
query_7196.rq;1;4151;5477275;798;97121
query_11312.rq;2;1151;18489762;1036;199
query_11313.rq;1;170;3743;0;0
query_11362.rq;1;144;3324;144;1
query_11319.rq;2;5497;21773772;2390;81
query_1132.rq;2;727;4133890;522;15
query_11373.rq;2;1504;25625115;751;14027
query_112.rq;44;2418;1118425;364;816
query_11349.rq;64;2369;987230;909;73
query_11310.rq;2;717;25624837;0;0
query_11332.rq;2;756;6368185;735;271
query_317.rq;2;298;2702136;245;6
query_11234.rq;1;2152;4254962;396;42461
query_11256.rq;1;453;7934790;437;249
query_11281.rq;1;3034;5261811;597;41889
query_11388.rq;35;2021;1572360;1792;1839
query_1137.rq;1;816;7934789;708;2114
query_11356.rq;2;1247;8152530;692;18833
query_11307.rq;1;77;3589;0;0
query_11235.rq;1;8015;5261811;705;126514
query_11299.rq;3;1846;29058187;1837;184
query_11382.rq;2;238;65791;149;190
query_11339.rq;3;383;4149596;0;0
query_11243.rq;2;272;67012;146;194
query_11273.rq;9;1053;11618227;0;0
query_1122.rq;2;14412;8158618;1818;91
query_11279.rq;1;4254;5477274;547;98622
query_11296.rq;10;654;206576;535;393
query_11309.rq;1;204;4015;0;0
query_11330.rq;169;14171;14166494;745;24054
query_367.rq;3;460;79060;159;219
query_11250.rq;1;137;3523;0;0
query_11324.rq;1;25599;56461359;1673;283788
query_11258.rq;4;747;6410061;0;0
query_11262.rq;1;907;7934789;875;884
query_11377.rq;3;1013;18496167;817;311
query_11269.rq;102;131977;7086029;131902;430
query_11236.rq;358;66740;12493460;121;35763
query_11270.rq;64;5132;2758968;157;6307
query_11334.rq;1;198;31779;192;45
query_11347.rq;1;100;3579;0;0
query_11290.rq;1;13687;24919841;621;346690
query_11248.rq;6;487;175705;181;587
query_11301.rq;2;1259;8175262;643;14364
query_7357.rq;80;2379;2111364;313;1829
query_11387.rq;2;899;18490753;759;199
query_11224.rq;60;1213;1415351;1167;63
query_11253.rq;4;392;200549;157;353
query_11222.rq;1;122;23769;122;35
query_11325.rq;4;366;6410056;0;0
query_11259.rq;2;658;19268087;0;0
query_11233.rq;5;7841;943228;249;148310
query_11266.rq;168;10338;14170218;540;23705
