query_163.rq;8;15356;11612191;15009;1
query_1666.rq;3;1480;4149596;0;0
query_1711.rq;4;2395;6410385;2316;1
query_1686.rq;87;8023;1315037;2623;133
query_1712.rq;1;188;2456;175;1
query_1646.rq;40;3252;1016615;693;2027
query_1714.rq;106;8668;2168808;672;119
query_1626.rq;37;26556;4786337;1329;4170
query_174.rq;1;14422;5261811;596;126515
query_1728.rq;10;28131;24412764;3280;551
query_1688.rq;1;1255;703205;835;3945
query_1717.rq;3;987;12862963;0;0
query_1791.rq;104;10078;2965084;1330;4192
query_1792.rq;1;238;1364839;223;80
query_173.rq;2;7393;18485828;1407;105954
query_1633.rq;1;3915;5261811;541;41889
query_1628.rq;1;188;13067;187;39
query_1785.rq;1;595;10529575;560;393
query_1725.rq;1;144;3903;0;0
query_1783.rq;2;498;5928766;494;172
query_1762.rq;1;573;3277940;246;3817
query_1743.rq;1;125;3341;0;0
query_272.rq;1;164;3903;0;0
query_1719.rq;1;135;4069;0;0
query_1750.rq;3;486;3571895;0;0
query_1715.rq;2;121;66647;88;134
query_1722.rq;2;1322;38512382;1309;2
query_1704.rq;137;4784;2263502;4232;163
query_1779.rq;64;6885;2758968;182;6307
query_1745.rq;111;10019;3861477;122;11014
query_1657.rq;4;2327;35981702;0;0
query_1653.rq;2;706;19268085;0;0
query_1768.rq;1;230;618000;227;46
query_1639.rq;74;3042;1729791;432;1518
query_1747.rq;1;695;764861;467;3997
query_1663.rq;117;211318;7139828;211134;525
query_1665.rq;1;120;4069;0;0
query_1638.rq;3;2968;18494107;2693;222
query_1658.rq;2;44348;8726606;3757;9790
query_1662.rq;2;2965;8274369;1958;22005
query_1749.rq;1;165;34186;163;49
query_1739.rq;663;58943;13297705;446;527
query_1734.rq;2;6041;21773771;1199;116
query_1755.rq;2;455;5353473;454;2
query_1696.rq;1;114;9836;113;16
query_1713.rq;1;129;4069;0;0
query_1737.rq;1;166;3345;0;0
query_1720.rq;18;690;420058;374;911
query_1678.rq;4;3208;4152449;337;45411
query_1751.rq;2;1108;6368185;854;1396
query_1655.rq;1;68;2535;68;1
query_1668.rq;1;3065;15833636;986;22761
query_1627.rq;3;1690;18498025;1344;421
query_1693.rq;3;640;2709009;427;7
query_7225.rq;5;11707;943735;650;147141
query_1652.rq;3;517;3571895;0;0
query_1773.rq;309;63403;7619729;4626;320
query_1786.rq;114;5271;2721647;413;2759
query_1681.rq;1;169;3589;0;0
query_1731.rq;29;1887;2598354;1338;1865
query_1637.rq;1;965;764861;397;5949
query_1771.rq;109;165107;7109405;165028;419
query_1632.rq;1;152;4069;0;0
query_175.rq;3;220;43307;0;0
query_1673.rq;2;1572;25625061;889;10365
query_882.rq;2;543;5929615;502;1755
query_1757.rq;63;2304;2052894;1935;3133
query_1692.rq;2;994;6368186;842;1096
query_1740.rq;1;6577;15833636;546;63419
query_1727.rq;64;6647;2758968;207;6307
query_1674.rq;5;280;105420;270;64
query_1758.rq;1;138;3903;137;1
query_1784.rq;1;584;10529576;527;853
query_1630.rq;3;429;77575;205;215
query_1744.rq;1;209;26211;184;77
query_1738.rq;3;392;79060;163;219
query_1664.rq;1;2397;4254962;648;42461
query_1683.rq;1;150;4069;0;0
query_1659.rq;3;237;43307;0;0
query_1675.rq;37;15606;4786126;627;4376
query_1707.rq;1;537;703205;345;1656
query_1710.rq;2;699;7624431;636;74
query_1680.rq;1;148;3903;0;0
query_1660.rq;4;748;213144;190;377
query_178.rq;2;703;6368186;663;244
query_5956.rq;1;455;618000;454;40
query_1701.rq;3;341;79060;182;219
query_1672.rq;1;178;4155;178;1
query_1733.rq;1;165;4015;0;0
query_1235.rq;235;19355;28034748;19014;585
query_1706.rq;4;3160;35981707;0;0
query_168.rq;3;343;3571895;0;0
query_1700.rq;45;2858;1217872;445;1046
query_1677.rq;1;317;703205;179;1656
query_1651.rq;144;10341;2882898;697;83
query_1703.rq;2;431;4134568;332;37
query_1729.rq;2;1333;18489654;1214;146
query_1656.rq;1;151;26258;150;38
query_1716.rq;4;8994;929805;414;115543
query_1732.rq;3;163;43307;0;0
query_1767.rq;1;154;2535;146;1
query_1748.rq;1;138;11541;138;33
query_2450.rq;60;2600;1415351;2434;63
query_8465.rq;1;138;3515;0;0
query_1670.rq;2;492;4134297;357;30
query_1788.rq;167;16017;14135694;659;23539
query_1770.rq;1;7307;5261811;961;126514
query_170.rq;1;171;3345;0;0
query_1654.rq;262;19287;28120087;19130;638
query_1741.rq;60;3780;1433761;727;1476
query_1676.rq;64;6524;2758968;219;6307
query_1763.rq;169;15440;14167389;669;23989
query_164.rq;307;9735;26548649;5808;18346
query_1718.rq;4;225;65443;224;31
query_1629.rq;1;35;2456;35;1
query_1753.rq;1;287;20591;283;58
query_1764.rq;4;2553;35981701;0;0
query_1746.rq;4;473;200549;154;353
query_1661.rq;1;304;2755922;0;0
query_1705.rq;194;8100;4258532;6065;10794
query_1761.rq;2;1506;38512380;0;0
query_177.rq;1;1820;4254962;511;42461
query_1635.rq;410;22057;10128232;527;23748
query_1735.rq;62;62606;25879786;0;0
query_1697.rq;1;5206;4254962;491;117089
query_1778.rq;312;8982;26635955;4940;18461
query_172.rq;1;146;4069;0;0
query_1645.rq;19;966;326981;918;719
query_176.rq;2;1041;38512383;1041;2
query_1691.rq;1;586;703205;395;4149
query_1765.rq;60;17059;1243932;397;405
