query_5566.rq;416;25384;10382967;566;24708
query_10201.rq;1;180;2981;0;0
query_11131.rq;2;4970;8152534;426;139944
query_6.rq;36;13379;4766118;1003;4108
query_3788.rq;1;246;3417;246;2
query_7644.rq;2;4096;18485828;897;78235
query_8996.rq;6;784;11620597;781;9
query_5328.rq;1;193;4069;0;0
query_10552.rq;1;52;2538;36;1
query_257.rq;3;1583;29058187;1549;402
query_10186.rq;1;919;34130065;902;482
query_2855.rq;1;1734;4254962;405;62105
query_5603.rq;117;133831;7139828;133666;525
query_4284.rq;1;175;3589;0;0
query_1440.rq;1;129;3519;0;0
query_1992.rq;1;515;456338;399;2437
query_4585.rq;3;575;3571895;0;0
query_4214.rq;1;404;764861;209;4107
query_4956.rq;166;12385;14131235;1095;24075
query_9500.rq;2;1001;18485674;0;0
query_4753.rq;166;14604;14131235;577;24075
query_4306.rq;1;549;2755922;548;1
query_596.rq;2;2208;8274369;1469;21508
query_6963.rq;1;3346;15833636;827;33473
query_8441.rq;1;3442;15833636;754;33473
query_816.rq;1;145;2535;137;1
query_11436.rq;5;814;11601465;0;0
query_10352.rq;1;62;2492;62;1
query_11234.rq;1;1739;4254962;535;42461
query_6970.rq;3;277;43303;0;0
query_6297.rq;2;897;4135609;714;19
query_10638.rq;1;144;9238;132;15
query_4759.rq;2;394;8175107;0;0
query_10601.rq;4;359;6410061;0;0
query_4119.rq;2;249;1327994;225;312
query_10562.rq;1;114;4069;0;0
query_702.rq;1;120;3903;0;0
query_9592.rq;2;6223;8152534;470;139946
query_2106.rq;1;602;10529576;557;353
query_6683.rq;61;16306;1267277;311;440
query_7282.rq;91;5550;2112509;496;1664
query_8358.rq;14;747;258061;706;480
query_3133.rq;1;3163;12781399;697;44622
query_2097.rq;168;13519;14170218;956;23705
query_11839.rq;3;414;3571895;0;0
query_10665.rq;4;2126;923912;379;26572
query_4726.rq;2;1529;38512375;1528;2
query_4127.rq;169;13225;14167389;1132;23989
query_7894.rq;1;90;2985;0;0
query_4655.rq;1;99;4015;0;0
query_1872.rq;2;6170;8152534;360;139946
query_5872.rq;38;13670;4818778;908;4326
query_2574.rq;1;676;10529575;602;2702
query_447.rq;117;155346;7132937;155222;469
query_7352.rq;1;74;2451;74;1
query_2044.rq;4;652;6410209;651;3
query_9277.rq;1;1087;12781398;325;29199
query_12061.rq;1;1084;9860699;324;24006
query_3951.rq;1;841;34130066;829;298
query_5219.rq;1;79;4069;0;0
query_6101.rq;2;831;25625113;492;12218
query_6272.rq;274;16277;5521931;421;212
query_5067.rq;4;1382;35981702;0;0
query_1588.rq;10;20704;24412764;1732;551
query_11759.rq;1;83;3903;81;1
query_6887.rq;1;563;7934789;461;1279
query_10609.rq;2;254;4135152;177;51
query_7318.rq;1;2596;12781399;388;44622
query_7628.rq;1;95;4069;0;0
query_482.rq;141;5043;9687153;1004;2499
query_5971.rq;6;536;11608068;0;0
query_9627.rq;1;13410;24919841;543;346678
query_9107.rq;40;730;1667863;662;1986
query_5626.rq;1;32;2535;32;1
query_6162.rq;1;2186;5477274;317;96763
