query_8464.rq;4;497;180945;177;374
query_2163.rq;324;53922;7644549;6377;301
query_3734.rq;364;15318;8735649;6895;36827
query_3428.rq;1;2041;12781398;520;29678
query_2678.rq;64;6588;2758968;145;6307
query_11514.rq;4;6752;930136;439;115861
query_3675.rq;2;1204;18490263;1085;185
query_11742.rq;2;18448;8726606;1506;3449
query_5853.rq;2;4819;8175261;716;90504
query_10390.rq;1;1481;34130066;1461;341
query_2482.rq;1;64;2581;63;2
query_9350.rq;1;104;13691;103;35
query_4189.rq;2;549;8152535;346;10372
query_9398.rq;2;39322;8726606;2554;9790
query_11349.rq;64;2167;987230;787;73
query_12140.rq;21;2088;886800;163;2024
query_2709.rq;1;123;2973;0;0
query_2091.rq;1;55;2535;54;1
query_3454.rq;1;411;703205;192;3945
query_66.rq;1;51;2535;50;1
query_9543.rq;2;636;5353474;636;3
query_10719.rq;674;41120;29578371;39773;1764
query_1313.rq;10;1181;11622943;0;0
query_10200.rq;6;791;11608068;0;0
query_8930.rq;1;96;10724;96;36
query_307.rq;3;1309;29058187;1304;82
query_6378.rq;1;3081;5477274;674;97271
query_12075.rq;1;167;3732;167;1
query_10690.rq;1;248;2755921;248;1
query_1770.rq;1;7801;5261811;265;126514
query_6709.rq;3;654;18494947;526;255
query_7707.rq;1;118;3850;118;4
query_2563.rq;105;108843;7102019;108775;503
query_2221.rq;2;2277;8274368;1277;22275
query_5987.rq;3;565;2709357;345;11
query_4911.rq;2;583;8175107;0;0
query_1883.rq;1;162;618000;160;103
query_8070.rq;6;585;312244;157;551
query_11675.rq;139;5503;9616965;831;2352
query_635.rq;1;2201;12781399;421;44621
query_11339.rq;3;367;4149596;0;0
query_5923.rq;1;76;6697;76;4
query_1536.rq;2;3000;8152529;301;139943
query_2886.rq;61;11653;1268399;333;443
query_3470.rq;59;13013;1242752;192;388
query_11020.rq;1;1413;4254962;437;42461
query_4139.rq;4;184;67573;180;33
query_4642.rq;1;103;3903;102;1
query_11513.rq;1;173;3277941;169;131
query_5760.rq;1;433;10529575;339;2841
query_4544.rq;3;1086;18495600;843;250
query_9362.rq;3;376;12862961;0;0
query_8890.rq;1;82;3345;0;0
query_8808.rq;1;1310;9860699;318;56595
query_5105.rq;114;5667;2321955;406;111
query_11194.rq;1;29;2598;29;1
query_4432.rq;1;74;3891;0;0
query_12394.rq;346;40598;7771729;1542;364
query_2503.rq;5;4847;937761;306;118727
query_9070.rq;1;780;34130065;611;7765
query_3084.rq;1;94;3898;94;1
query_8.rq;295;3785;26296684;2136;17874
query_6568.rq;2;521;18489609;465;150
query_582.rq;2;548;18489427;460;169
query_1766.rq;1;146;24044;145;34
query_7589.rq;1;117;3891;0;0
query_10973.rq;137;1952;2263502;1856;163
query_8789.rq;2;1096;8274368;575;21962
query_6788.rq;37;5862;4786515;331;4183
query_2718.rq;1;85;4015;0;0
query_5688.rq;2;161;1328040;149;523
query_3739.rq;94;83498;7061065;83470;388
query_10433.rq;61;81385;25862898;35187;619
query_7495.rq;48;677;1061702;147;754
query_292.rq;1;150;703205;81;1656
query_11071.rq;1;75;618001;75;33
query_1288.rq;5;4302;940293;148;140239
query_4299.rq;1;78;3218;78;1
query_10687.rq;1;13;2320;0;0
