query_5730.rq;1;123;4069;0;0
query_5675.rq;1;123;3891;0;0
query_2186.rq;1;100;2535;99;1
query_561.rq;18;6565;2713358;731;84
query_5738.rq;1;110;3713;0;0
query_5767.rq;3;1086;2713273;742;18
query_5636.rq;19;1170;326981;1120;719
query_5716.rq;2;1799;8175262;705;16102
query_5783.rq;3;448;86138;173;242
query_5676.rq;1;3759;5477274;669;97271
query_5625.rq;1;871;10529575;556;2953
query_5652.rq;37;17367;4794410;840;4038
query_5695.rq;137;4748;2263502;4180;163
query_56.rq;2;145997;21773770;5882;5113
query_5669.rq;403;26904;9820676;539;22828
query_5755.rq;1;95;4069;0;0
query_5657.rq;1;134;15490;133;41
query_5639.rq;1;128;20801;128;26
query_5694.rq;2;1185;8152530;783;13372
query_5627.rq;453;15374;29953467;8395;26918
query_5623.rq;2;832;6368186;783;531
query_5757.rq;3;365;3571895;0;0
query_5702.rq;2;948;19268087;0;0
query_5679.rq;1;103;3579;0;0
query_5710.rq;4;1854;35981702;0;0
query_5658.rq;3;467;12862957;0;0
query_5758.rq;1;654;10529575;522;2076
query_8438.rq;45;1792;1217872;372;1046
query_5697.rq;2;1248;38512380;1247;5
query_5624.rq;6;673;11616593;670;5
query_576.rq;3;769;2710517;329;9
query_5774.rq;48;1947;1206362;314;754
query_5719.rq;1;3304;15833636;672;33473
query_5715.rq;1;2863;12781399;479;28960
query_5762.rq;1;110;3635;111;3
query_5764.rq;4;392;115276;156;385
query_5698.rq;1;109;3589;0;0
query_5714.rq;324;55774;7644549;6491;301
query_5736.rq;166;12077;14131235;893;24075
query_5693.rq;1;8821;5261811;473;126515
query_5725.rq;1;6271;4254962;1157;117089
query_5765.rq;3;253;912410;0;0
query_5724.rq;1;298;3277940;145;2290
query_10458.rq;1;422;3277939;422;33
query_5678.rq;3;1196;18495599;804;264
query_572.rq;169;13679;14167389;722;23989
query_5733.rq;3;1119;18495774;989;286
query_6807.rq;1;498;764861;345;5949
query_5709.rq;5;337;108775;333;67
query_5741.rq;1;826;764861;524;3997
query_5671.rq;3;596;3571895;0;0
query_5760.rq;1;925;10529575;722;2841
query_5615.rq;1;150;34573;148;52
query_5668.rq;8;35005;24376493;3180;905
query_5780.rq;1;708;456338;476;3409
query_5771.rq;2;1322;18485674;0;0
query_5707.rq;4;271;6410312;271;4
query_5788.rq;3;373;79060;198;219
query_563.rq;1;2143;4254962;410;42461
query_5666.rq;1;1580;4254962;381;42461
query_5659.rq;3;479;3571891;0;0
query_9343.rq;1;1148;34130066;1100;600
query_4217.rq;2;3105;21773772;1391;50
query_5621.rq;2;539;5353468;539;1
query_5769.rq;1;142;3737;142;1
query_5661.rq;2;44783;17190966;2752;366
query_5731.rq;169;14686;14166494;886;24054
query_5677.rq;88;5046;8718412;3039;6122
query_570.rq;2;1183;25624964;962;3465
query_566.rq;1;183;36065;173;75
query_5649.rq;2;1970;8152534;880;24548
query_5631.rq;2;1151;18485670;0;0
query_5711.rq;2;950;8152530;695;10116
query_5688.rq;2;378;1328040;329;523
query_5723.rq;3;149;43307;0;0
query_3576.rq;2;713;18485674;0;0
query_5750.rq;226;11502;3455361;1003;480
query_571.rq;4;474;6410282;470;2
query_567.rq;20;1147;974096;1096;21
query_5654.rq;37;14791;4782344;652;4126
query_5727.rq;3;871;18494874;667;255
query_5717.rq;1;144;3261;144;1
query_5706.rq;61;127730;25862898;66293;619
query_564.rq;3;521;4149596;0;0
query_5626.rq;1;101;2535;101;1
query_5705.rq;59;15259;1238237;414;457
query_5634.rq;1;2671;5261811;371;41889
