query_9889.rq;1;54;2455;54;1
query_8052.rq;2;1738;25624969;1508;3593
query_9399.rq;2;3388;8274369;1290;33192
query_5223.rq;20;7044;2881747;545;88
query_6534.rq;3;248;41911;248;12
query_803.rq;2;822;5929611;483;8310
query_5281.rq;302;13659;26422805;6224;18032
query_8339.rq;2;743;5353467;742;6
query_6481.rq;4;526;6410051;0;0
query_10875.rq;1;14118;24919840;905;231946
query_10936.rq;2;1451;5931288;489;18372
query_10079.rq;1;4077;5261811;451;41889
query_11084.rq;2;849;6368186;806;456
query_4637.rq;100;7018;2080080;530;177
query_1707.rq;1;402;703205;296;1656
query_695.rq;1;152;30970;149;47
query_8595.rq;132;5672;3509527;492;2709
query_4473.rq;1;147;2530;133;1
query_2858.rq;2;1675;18485674;0;0
query_3060.rq;1;3783;5477274;580;98622
query_4752.rq;1;622;3277940;435;2437
query_321.rq;68;4506;27466936;4433;177
query_10650.rq;2;1076;18489080;1015;147
query_10958.rq;1;43;2456;43;1
query_8374.rq;1;13036;56461359;2387;94097
query_10459.rq;87;4195;1315037;1043;133
query_3502.rq;6;1314;11603682;0;0
query_9350.rq;1;203;13691;192;35
query_5505.rq;1;108;3903;108;1
query_6282.rq;38;2404;938834;1029;1851
query_5057.rq;15;1220;325965;1071;612
query_9022.rq;3;599;4149596;0;0
query_10175.rq;1;17506;24919841;1061;229019
query_473.rq;119;143474;7137471;143239;489
query_2624.rq;295;9282;26296684;5258;17874
query_10529.rq;1;200;34186;197;49
query_2451.rq;1;11529;5261811;488;126512
query_3471.rq;1;110;4130;109;2
query_10792.rq;8;864;11617491;0;0
query_4810.rq;3;248;43307;0;0
query_2852.rq;3;487;2709398;279;6
query_5144.rq;1;213;24535;160;34
query_12252.rq;35;3268;1022392;170;3415
query_868.rq;2;2797;21773772;1709;32
query_4352.rq;1;117;4015;0;0
query_2848.rq;2;942;38512378;941;2
query_5698.rq;1;162;3589;0;0
query_2350.rq;1;370;3277940;220;3921
query_6924.rq;1;53;2575;52;1
query_457.rq;1;231;3891;0;0
query_3337.rq;15;896;325965;544;612
query_7096.rq;36;12376;4770846;734;4104
query_3866.rq;395;19210;9695278;401;22504
query_4230.rq;2;240;82070;149;168
query_8986.rq;1;735;456338;323;6690
query_6189.rq;2;1200;8152535;581;15985
query_10368.rq;1;89;2320;0;0
query_5418.rq;1;313;703205;125;1656
query_9323.rq;131;8781;2641737;537;76
query_7961.rq;10;757;11632845;0;0
query_2204.rq;36;796;917956;686;301
query_9684.rq;1;88;4069;0;0
query_9746.rq;1;216;4069;0;0
query_9507.rq;2;431;8175107;0;0
query_8226.rq;1;2169;4254962;440;42461
query_5965.rq;114;8723;2321955;561;111
query_3450.rq;1;12247;24919840;994;228369
query_1456.rq;454;23582;11707838;421;29091
query_7147.rq;2;686;6368186;608;689
query_11377.rq;3;1443;18496167;1174;311
query_12394.rq;346;54340;7771729;6025;364
query_11462.rq;2;50067;17190965;5918;352
query_2801.rq;2;179;84412;106;180
query_5063.rq;175;5834;2681299;936;352
query_324.rq;1;4324;12781399;1533;44622
query_9086.rq;26;1131;609122;445;1301
query_850.rq;1;424;456338;297;2437
query_8222.rq;1;2471;4254962;600;62105
query_6326.rq;5;411;90417;348;128
query_1582.rq;-1;-1;-1;-1;-1
query_7984.rq;3;1113;29093118;1106;107
query_4267.rq;1;132;15817;132;21
query_4045.rq;105;11845;3676927;78;10497
query_11188.rq;1;96;3891;0;0
query_7976.rq;2;1379;8274369;704;22005
query_3478.rq;60;1765;1412641;361;1273
query_2318.rq;23;209;753009;183;189
query_5944.rq;1;85;3903;0;0
query_451.rq;295;4515;26296684;2373;17874
query_5258.rq;139;4597;10041554;2695;9878
query_9396.rq;3;673;18495672;458;264
query_11757.rq;1;81;2581;80;1
query_4626.rq;1;117;3261;117;1
query_4614.rq;4;148;48346;0;0
query_2768.rq;1;36;2535;36;1
