query_10137.rq;1;8895;7934790;8698;268
query_2778.rq;75;7894;1140444;3492;191
query_4715.rq;1;6544;703205;596;5987
query_6058.rq;5;623;144828;207;421
query_5791.rq;39;2925;857856;690;603
query_294.rq;1;191;2973;0;0
query_2685.rq;38;25013;4814371;2201;4417
query_5501.rq;111;14336;27616702;14122;293
query_11572.rq;2;521;8175107;0;0
query_4845.rq;1;146;3743;0;0
query_11451.rq;2;931;5928930;887;488
query_3313.rq;1;135;3523;0;0
query_10488.rq;1;172;28912;170;42
query_6057.rq;9;2130;11632989;2093;13
query_7355.rq;1;201;4656;198;3
query_10002.rq;1;164;618001;152;19
query_7246.rq;2;5354;21773772;1777;55
query_201.rq;1;3665;12781398;866;29538
query_3882.rq;1;5212;5261811;581;41889
query_10697.rq;1;169;2627;169;3
query_4627.rq;2;1652;18490402;1582;210
query_7697.rq;2;990;18485674;0;0
query_10447.rq;1;481;7934790;456;191
query_7122.rq;144;11095;2882898;575;83
query_1779.rq;55;17891;2706116;279;11778
query_11127.rq;1;584;347137;324;6378
query_9645.rq;44;3797;2974086;2857;3033
query_296.rq;2;1054;6368186;720;1096
query_6674.rq;51;2651;1568205;2234;1518
query_10734.rq;495;86729;8393202;8508;525
query_5685.rq;175;4818;2681299;687;352
query_10763.rq;1;179;3743;0;0
query_8704.rq;1;272;2535;272;1
query_5071.rq;1;111;3898;105;1
query_5895.rq;2;5637;21773772;1789;86
query_6268.rq;2;1259;8152535;827;9178
query_1657.rq;4;1663;35981702;0;0
query_5062.rq;2;210;54959;150;160
query_8337.rq;1;173;9760;173;26
query_9481.rq;27;1015;580341;297;1129
query_5368.rq;5;230;193152;105;414
query_8572.rq;72;5955;27478277;5871;187
query_11079.rq;2;1522;18490402;1409;210
query_11407.rq;1;92;18634;91;26
query_3933.rq;2;645;5353473;0;0
query_107.rq;3;297;4149596;0;0
query_3402.rq;3;389;4149596;0;0
query_8197.rq;6;1075;11606286;1073;1
query_7161.rq;3;171;43307;0;0
query_9046.rq;190;6363;4262836;4715;10419
query_9234.rq;1;268;3891;0;0
query_8835.rq;61;238831;31323043;124465;1057
query_3674.rq;3;439;3571895;0;0
query_8525.rq;1;14548;56461359;2531;94095
query_11818.rq;1;3817;9860699;816;56302
query_10899.rq;1;208;2581;203;2
query_10966.rq;1;166;14892;166;39
query_2593.rq;1;1719;34130065;1256;7977
query_3435.rq;102;124521;7086029;124437;430
query_3037.rq;1;61;2428;61;1
query_1176.rq;200;8701;4390861;7427;10741
query_6742.rq;1;330;703205;325;85
query_2141.rq;5;10066;937403;593;120016
query_10319.rq;18;830;420058;340;911
query_9688.rq;3;2082;18495449;1771;278
query_8104.rq;2;37839;8726606;3248;9790
query_8368.rq;38;1788;919771;546;1774
query_2813.rq;1;79;2535;79;1
query_2035.rq;2;1529;19268087;1528;1
query_3064.rq;3;330;3571895;0;0
query_2550.rq;3;268;155515;110;221
query_3669.rq;2;457;5353474;0;0
query_11573.rq;1;929;34130064;868;844
query_365.rq;2;5940;8152534;443;139948
query_6998.rq;2;565;8175107;0;0
query_4126.rq;3;297;3571891;0;0
query_7335.rq;2;317;65791;239;190
query_4143.rq;1;343;456338;224;2437
query_9405.rq;409;106914;22425277;118;180994
query_3505.rq;114;124890;7124418;124805;457
query_6534.rq;3;207;41911;207;12
query_11912.rq;46;1441;1053285;1339;406
query_4597.rq;15;579;325965;364;612
query_6774.rq;3;2501;29058187;2491;302
query_3939.rq;2;38735;17190964;2180;376
query_7297.rq;1;128;3579;0;0
query_400.rq;1;559;2755922;0;0
query_3675.rq;2;872;18490263;747;185
query_2018.rq;62;14845;1292120;289;438
query_1440.rq;1;144;3519;0;0
query_4740.rq;3;367;79060;166;219
query_12024.rq;1;135;3891;0;0
query_7090.rq;1;138;3709;0;0
query_7624.rq;2;875;5929615;796;1755
query_6862.rq;2;395;1328040;364;523
query_2709.rq;1;147;2973;0;0
query_10316.rq;1;1879;34130065;1436;8288
query_11568.rq;60;14714;1254297;469;422
query_6011.rq;303;6738;26423346;3135;17824
query_9662.rq;75;2669;2307831;2095;4639
query_6158.rq;1;105;3732;105;1
query_11785.rq;1;130;2973;0;0
query_10273.rq;1;209;764861;185;476
query_1811.rq;3;281;113277;132;236
query_1753.rq;1;144;20591;142;58
query_1883.rq;1;150;618000;143;103
query_12261.rq;1;1051;9860699;744;7909
query_635.rq;1;3588;12781399;772;44622
query_11839.rq;3;301;3571895;0;0
query_7077.rq;36;1095;917956;995;301
query_7143.rq;80;2767;1872495;270;1828
query_124.rq;1;142;2535;142;1
query_11053.rq;1;115;10391;115;24
query_6094.rq;2;463;5353470;462;2
query_9516.rq;1;550;456338;258;3409
query_2071.rq;358;9238;19396227;570;35461
query_8326.rq;1;2743;9860699;752;56303
query_7595.rq;168;8813;14169949;643;24076
query_8459.rq;315;38354;7626448;4397;379
query_8505.rq;1;138;4158;137;1
query_5404.rq;3;468;2710974;364;13
query_6470.rq;1;90;4069;0;0
query_3247.rq;3;175;912414;0;0
query_9149.rq;21;628;408145;573;863
query_1995.rq;1;526;703205;176;4149
query_7228.rq;797;18102;29824619;384;79306
query_2175.rq;2;1739;8274369;1073;22606
query_420.rq;1;259;703205;183;1691
query_12394.rq;346;44300;7771729;4284;364
query_1192.rq;1;971;7934790;951;220
query_2705.rq;1;125;4069;0;0
query_496.rq;1;117;3579;0;0
query_8594.rq;1;142;3743;0;0
query_8892.rq;1;125;4157;125;1
query_10859.rq;17;534;403566;256;775
query_9601.rq;4;1003;18502621;788;421
query_11631.rq;1;163;3743;0;0
query_5122.rq;1;21340;56461359;1128;283789
query_3029.rq;22;4904;3031408;301;109
query_8048.rq;62;45591;25883239;0;0
query_6887.rq;1;467;7934789;372;1279
query_5581.rq;1;42;2456;41;1
query_5912.rq;141;4594;9688520;779;2442
query_3162.rq;5;225;50443;220;6
query_4761.rq;1;15;2456;15;1
query_9921.rq;1;83;4158;82;1
query_3156.rq;429;12478;10623202;257;24940
query_3739.rq;94;92179;7061065;92151;388
query_5971.rq;6;642;11608068;0;0
query_2155.rq;1;212;764861;201;476
query_8723.rq;21;480;408145;462;863
query_571.rq;4;268;6410282;267;2
query_4547.rq;235;8935;28034748;8809;585
query_9660.rq;1;108;30833;107;44
query_756.rq;1;78;2981;0;0
query_3233.rq;1;96;618000;96;37
