query_3195.rq;2;3088;8175107;0;0
query_3245.rq;44;5732;2974086;3983;3033
query_3243.rq;3;5707;29058186;5223;331
query_3226.rq;14;1456;394148;219;1311
query_3194.rq;2;2634;19268087;0;0
query_3216.rq;3;1043;3571895;0;0
query_3346.rq;3;5194;18494260;3770;221
query_3316.rq;5;290;105420;282;64
query_3271.rq;1;374;10522;354;29
query_3227.rq;1;191;33185;187;47
query_3311.rq;1;1314;3743;0;0
query_3317.rq;3;4391;18497221;2923;354
query_3313.rq;1;182;3523;0;0
query_3325.rq;1;152;2456;121;1
query_3283.rq;1;339;9502;304;25
query_3347.rq;1;332;15190;316;40
query_3277.rq;455;51257;28786564;49866;1130
query_3229.rq;295;11609;26296684;5595;17874
query_11449.rq;23;1099;548676;517;981
query_333.rq;2;1171;5929274;1111;1642
query_3187.rq;2;5463;8152534;717;90044
query_3237.rq;1;196;4069;0;0
query_3268.rq;1;153;3589;0;0
query_3211.rq;1;145;3709;0;0
query_3331.rq;2;6278;18485828;1122;164518
query_3290.rq;2;934;5929273;799;5278
query_3339.rq;2;18754;8158618;2403;93
query_3355.rq;3;284;3571895;0;0
query_3305.rq;1;41179;56461359;1565;283789
query_3240.rq;1;111;3523;0;0
query_3332.rq;1;524;7934790;509;262
query_3296.rq;3;617;12862955;0;0
query_3231.rq;2;536;5928930;506;488
query_3291.rq;4;434;6410061;0;0
query_3224.rq;2;528;8175107;0;0
query_3248.rq;2;515;5353463;513;1
query_3295.rq;308;55100;7609557;4640;337
query_3278.rq;1;4513;15833636;1073;33473
query_3282.rq;293;10007;26213719;5943;17568
query_3287.rq;2;45865;17190966;1943;384
query_3350.rq;1;215;2535;215;1
query_334.rq;23;70720;30346460;0;0
query_3238.rq;36;13403;4764301;1236;3996
query_3281.rq;1;131;4155;131;1
query_3292.rq;3;1711;29058187;1696;184
query_3246.rq;117;141622;7139828;141460;525
query_3236.rq;12;2685;628292;363;1108
query_3267.rq;23;1262;448706;1127;1203
query_3191.rq;451;28904;11433424;715;28349
query_5169.rq;10;413;206576;299;393
query_3323.rq;1;12489;24919840;943;231947
query_3186.rq;1;90;4069;0;0
query_3218.rq;1;493;10529575;365;1778
query_3184.rq;73;2762;1097497;882;111
query_3269.rq;1;173;2535;169;1
query_3356.rq;37;12340;4790842;727;4348
query_3344.rq;293;8600;26223031;4838;17649
query_3197.rq;48;1847;1206362;361;754
query_3262.rq;1;477;7934789;457;540
query_3300.rq;1;336;618001;327;26
query_3251.rq;1;105;7069;103;19
query_3190.rq;1;2234;12781398;502;29199
query_3205.rq;14;1053;394148;107;1311
query_3263.rq;648;20906;26069637;670;64435
query_3204.rq;27;956;580341;353;1129
query_3338.rq;1;1146;10529575;937;2957
query_3185.rq;297;8794;26355556;5359;18112
query_3223.rq;37;11330;4804757;478;4115
query_3255.rq;19;5417;2815482;582;80
query_3351.rq;1;2984;12781398;822;29677
query_3225.rq;2;942;8152535;373;12736
query_331.rq;3;1510;29058187;1434;195
query_3284.rq;2;457;5353473;457;5
query_3193.rq;202;10951;27932331;10872;528
query_3202.rq;2;981;5929106;914;675
query_325.rq;12;1381;342985;100;1144
query_3294.rq;1;8168;7495170;528;225081
query_326.rq;135;9665;2788787;574;232
query_3288.rq;54;897;1155266;711;451
query_3257.rq;4;437;200549;157;353
query_3241.rq;2;4118;8152534;444;90042
query_3250.rq;347;63606;7770174;5103;411
query_3298.rq;3;602;3571895;0;0
query_3209.rq;91;4348;2399472;482;1667
query_3285.rq;4;588;6410225;588;1
query_3214.rq;4;3024;4152449;279;70303
query_3264.rq;12;1159;628292;137;1108
query_3315.rq;12;1033;628292;135;1108
query_3348.rq;3;306;1944725;0;0
query_3279.rq;1;2630;5477275;404;97990
query_320.rq;198;45021;15074921;151;39962
query_3192.rq;48;3302;3114557;2338;3452
query_327.rq;797;33148;29824614;1163;79306
query_3198.rq;2;291;59035;199;116
query_323.rq;3;596;4141102;380;51
query_321.rq;68;4506;27466936;4422;177
query_3330.rq;4;184;69225;181;35
query_3219.rq;1;187;9246;187;24
query_3213.rq;60;57297;25832846;0;0
query_3206.rq;3;865;12862960;0;0
query_3244.rq;1;112;10724;112;36
query_3199.rq;4;394;157514;123;320
query_3349.rq;3;860;18494648;707;192
query_328.rq;2;32247;8726606;2854;9790
query_3342.rq;2;628;2703419;567;9
query_3272.rq;4;496;113698;199;318
query_31.rq;107;121886;7108513;121708;530
query_3321.rq;1;222;11502;222;33
query_3254.rq;58;1824;1342208;370;1753
query_3201.rq;1;2131;15833636;536;22761
query_319.rq;2;860;18489581;793;161
query_3304.rq;25;2364;1356746;163;2400
query_3208.rq;4;3774;3574755;373;36225
query_3312.rq;1;2183;15833636;702;22762
query_332.rq;169;10337;14167389;690;23989
query_3345.rq;1;110;4154;109;1
query_3337.rq;15;378;325965;248;612
query_3228.rq;3;1052;29058186;1026;257
query_330.rq;1;134;618001;133;18
query_3249.rq;24;681;430721;613;1016
query_3309.rq;1;2067;5477274;579;98010
query_3297.rq;2;1396;21773772;624;53
query_3329.rq;218;7509;10926694;850;4647
query_3200.rq;9;699;11616202;640;2
query_3334.rq;2;622;38512377;0;0
query_3203.rq;2;14321;8158618;1306;86
query_3196.rq;1;507;10529575;406;2833
query_3314.rq;1;92;703205;76;527
query_3293.rq;2;717;18485670;0;0
query_32.rq;1;4360;5261811;267;126515
query_3274.rq;1;115;4015;0;0
query_3324.rq;1;5785;5261811;302;126514
query_3247.rq;3;209;912414;0;0
query_3188.rq;35;2566;1022392;164;3415
query_3336.rq;1;441;3277940;208;4392
query_318.rq;1;295;3277941;149;1982
query_3212.rq;4;538;6410287;523;3
query_3320.rq;3;205;41911;205;12
query_3318.rq;1;21693;56461359;887;283785
query_3319.rq;2;787;18485674;0;0
query_3222.rq;1;1646;15833636;423;22762
query_3275.rq;1;278;10529576;274;158
query_3303.rq;2;615;5930786;382;8771
query_3352.rq;1;316;2755922;316;1
query_3343.rq;3;1035;29058187;987;470
query_3234.rq;232;10013;11210227;4763;5129
query_3253.rq;3;1164;29058187;1150;302
query_322.rq;1;222;3277940;103;4006
query_3301.rq;3;276;132281;118;230
query_3273.rq;1;126;3898;126;1
query_3242.rq;10;451;216671;440;349
query_3322.rq;400;15024;9828868;414;22984
query_3207.rq;1;94;3589;0;0
query_3261.rq;1;231;703205;173;1656
query_3328.rq;1;93;17886;92;49
query_3233.rq;1;97;618000;96;37
