query_2964.rq;1;100;24774;99;35
query_295.rq;1;147;10391;146;24
query_2933.rq;3;941;12862955;0;0
query_2981.rq;357;15639;5503909;778;1009
query_2942.rq;1;1410;9860699;910;7909
query_2850.rq;60;2332;1415351;2197;63
query_2993.rq;2;624;5929275;555;2552
query_2931.rq;2;4053;5933484;1041;70495
query_2879.rq;4;2991;928445;611;38698
query_2911.rq;2;663;25624833;0;0
query_2939.rq;1;13803;24919840;797;228372
query_2978.rq;3;307;43307;0;0
query_2967.rq;1;159;32774;154;99
query_285.rq;1;222;3903;0;0
query_2951.rq;1;329;618001;323;23
query_2881.rq;3;2205;29058187;2189;184
query_2914.rq;1;120;22822;119;31
query_2966.rq;37;11259;4804757;553;4115
query_2976.rq;293;10507;26223031;5911;17649
query_2862.rq;1;566;456338;304;2437
query_2907.rq;135;12663;2788787;543;232
query_2969.rq;2;647;7621763;647;20
query_2920.rq;2;716;7621095;716;7
query_2863.rq;2;878;5353465;877;3
query_2849.rq;2;12265;8726606;1566;3449
query_2928.rq;1;1061;456338;893;2437
query_2883.rq;78;3140;2226118;2578;3669
query_293.rq;61;111000;25859615;54155;616
query_2840.rq;91;4744;2112509;430;1664
query_2855.rq;1;2187;4254962;380;62105
query_2898.rq;16;5435;2593243;820;82
query_2851.rq;3;364;3571891;0;0
query_2919.rq;128;5806;9412314;1460;1970
query_2858.rq;2;632;18485674;0;0
query_2866.rq;4;472;114196;191;381
query_2938.rq;65;2080;3517879;1334;4575
query_289.rq;1;202;2755922;0;0
query_2950.rq;1;9010;7495170;465;225089
query_290.rq;1;93;3709;0;0
query_2902.rq;1;15;2451;15;1
query_3004.rq;408;18300;10124603;503;24016
query_2889.rq;1;106;3579;0;0
query_2988.rq;324;33907;7644549;2718;301
query_3000.rq;2;813;18488654;765;103
query_2946.rq;8;648;406748;119;716
query_2999.rq;1;315;10529574;313;99
query_2852.rq;3;366;2709398;274;6
query_2909.rq;3;158;43307;0;0
query_2971.rq;1;130;3579;0;0
query_2998.rq;1;4192;4254962;306;117091
query_2848.rq;2;667;38512378;666;2
query_2954.rq;40;1164;1033370;319;704
query_2872.rq;1;3122;15833636;413;33473
query_2870.rq;1;2236;4254962;537;42461
query_2949.rq;4;341;200549;121;353
query_3001.rq;1;19;2456;18;1
query_3943.rq;3;1278;29058187;1175;225
query_2880.rq;3;197;4149596;0;0
query_2917.rq;2;449;7625874;413;43
query_2937.rq;15;416;300818;401;617
query_2975.rq;64;5047;2758968;90;6307
query_2856.rq;126;6265;9402012;1235;1899
query_284.rq;2;684;8152535;450;9586
query_2845.rq;51;1864;3151838;1110;3440
query_2930.rq;1;294;456338;197;2437
query_2877.rq;10;20513;24412929;1634;108
query_2960.rq;1;1208;9860699;464;24006
query_2871.rq;1;358;7934790;348;368
query_28.rq;1;589;34130064;579;168
query_2906.rq;1;104;2535;95;1
query_297.rq;1;132;4843;132;4
query_2886.rq;61;10688;1268399;185;443
query_2901.rq;2;444;6368185;415;620
query_2894.rq;36;967;632385;866;1693
query_2887.rq;6;558;11620597;556;9
query_2929.rq;1;101;2977;0;0
query_2915.rq;61;10805;1274387;200;491
query_2892.rq;2;3707;21773771;914;132
query_2884.rq;1;306;456338;209;3409
query_2885.rq;2;906;18489686;804;166
query_2918.rq;1;151;4069;0;0
query_2982.rq;2;517;18485674;0;0
query_2876.rq;1;64;2627;63;3
query_2853.rq;1;163;764861;153;476
query_2859.rq;1;235;3277940;134;3052
query_1293.rq;2;254;4134286;195;41
query_298.rq;1;446;10529576;407;1501
query_2895.rq;2;11273;8158618;706;113
query_2995.rq;64;4676;2758968;185;6307
query_2932.rq;1;1019;9860699;357;24164
query_291.rq;1;63;2535;63;1
query_3007.rq;35;877;1572360;802;1839
query_2961.rq;1;1315;15833636;435;22762
query_299.rq;2;337;8175107;0;0
query_2843.rq;1;800;764861;373;5949
query_3008.rq;1;95;3903;0;0
query_292.rq;1;340;703205;122;1656
query_2953.rq;90;871;1646747;787;817
query_2913.rq;2;322;7622792;322;16
query_2847.rq;4;112;81911;104;113
query_2994.rq;1;77;20045;76;28
