query_6557.rq;1;132;13394;132;34
query_5899.rq;1;1088;703205;123;5987
query_5846.rq;1;217;24110;199;70
query_5945.rq;2;1485;25625012;1255;6918
query_5948.rq;1;2455;9860699;562;86653
query_585.rq;43;2553;1549503;2056;1753
query_5874.rq;2;1334;18490753;1206;199
query_5929.rq;1;711;9084909;0;0
query_5868.rq;166;223373;7291528;223129;670
query_5314.rq;3;405;161283;175;286
query_5867.rq;1;582;456338;380;2437
query_5903.rq;1;322;10524;308;29
query_5831.rq;3;1236;4149596;0;0
query_5938.rq;5;331;109291;329;69
query_5957.rq;1;106;7069;106;19
query_5951.rq;1;124;6802;124;8
query_5862.rq;3;266;912410;0;0
query_5917.rq;1;151;2985;0;0
query_5932.rq;1;28586;56461359;1460;283787
query_4074.rq;1;841;2755922;836;1
query_3428.rq;1;1876;12781398;748;29678
query_5954.rq;1;162;3579;0;0
query_5866.rq;104;7398;27586179;7184;262
query_5826.rq;2;570;8175107;0;0
query_5906.rq;2;40830;8726606;2807;9790
query_595.rq;4;587;113698;255;318
query_5818.rq;10;1382;11640900;1322;11
query_57.rq;1;579;456338;354;3409
query_5928.rq;1;2383;12781398;564;29722
query_5853.rq;2;4920;8175261;579;90503
query_5904.rq;146;8465;9716021;1408;2483
query_5822.rq;1;149;3743;0;0
query_5881.rq;5;8680;941563;329;139951
query_5809.rq;2;784;7621763;784;20
query_5848.rq;1;447;7934790;436;441
query_5798.rq;5;681;11614579;680;8
query_5936.rq;2;257;68251;178;198
query_5940.rq;1;3133;4254962;266;117089
query_5857.rq;114;119521;7124418;119481;457
query_5812.rq;1;121;3903;0;0
query_902.rq;106;7243;2168808;511;119
query_5900.rq;1;1050;764861;443;5949
query_5810.rq;2;967;8175107;0;0
query_5942.rq;12;1019;628292;130;1108
query_5919.rq;1;169;21233;169;29
query_5825.rq;58;2287;1496299;302;1750
query_5924.rq;101;3887;9149457;2372;7427
query_5865.rq;24;1129;531151;362;1102
query_5714.rq;324;42675;7644549;4578;301
query_5847.rq;1;159;3743;0;0
query_5842.rq;1;158;3261;157;1
query_5962.rq;2;435;2702136;405;6
query_5897.rq;64;5967;2758968;145;6307
query_5796.rq;1;149;2973;0;0
query_5795.rq;2;587;5928766;578;171
query_583.rq;109;4992;9193245;959;1589
query_8737.rq;271;11307;11628340;983;5240
query_5890.rq;2;427;19268086;427;1
query_5879.rq;1;104;3418;104;2
query_589.rq;1;77;2985;0;0
query_5841.rq;4;1380;35981709;0;0
query_5946.rq;2;467;7628287;466;36
query_5923.rq;1;123;6697;122;4
query_5905.rq;1;159;3743;0;0
query_5941.rq;1;1124;34130065;873;7977
query_5835.rq;413;16575;10389099;359;24819
query_5844.rq;2;1232;38512375;1232;2
query_5921.rq;1;62;42073;60;91
query_579.rq;2;910;8152534;377;24548
query_5930.rq;4;196;88771;193;51
query_5943.rq;1;9757;24919841;1002;229060
query_5869.rq;2;538;6368186;508;379
query_5872.rq;38;11041;4818778;506;4326
query_5891.rq;1;7013;5261811;278;126516
query_5959.rq;1;95;4069;0;0
query_5889.rq;167;10332;14135694;538;23539
query_5933.rq;2;551;7628602;538;85
query_5819.rq;1;107;2981;0;0
query_578.rq;3;148;912414;0;0
query_5894.rq;1;182;703205;163;527
query_5939.rq;6;252;236635;82;500
query_5910.rq;2;29639;8726606;1918;9790
query_5880.rq;2;704;18485674;0;0
query_582.rq;2;519;18489427;460;169
query_5898.rq;1;93;3579;0;0
query_5926.rq;3;1097;29058187;1057;493
query_587.rq;1;2491;9860699;515;86674
query_5947.rq;1;40;2446;40;1
query_5950.rq;36;915;632385;794;1693
query_5861.rq;2;30711;17190965;1649;374
query_5849.rq;2;28510;17190966;1940;368
query_5912.rq;141;4174;9688520;638;2442
query_5808.rq;2;253;7626018;253;43
query_5887.rq;1;8879;24919840;535;231948
query_5806.rq;2;226;2703861;190;6
query_8460.rq;1;44;2535;44;1
query_593.rq;2;346;8175107;0;0
query_5892.rq;1;85;618001;85;12
query_5837.rq;3;549;18495854;411;276
query_5807.rq;92;5379;27541121;5235;223
query_5955.rq;2;379;18485674;0;0
query_5824.rq;1;95;3903;0;0
