query_2803.rq;1;81;618001;81;15
query_5026.rq;3;463;2711322;264;14
query_2717.rq;4;212;83398;210;47
query_10971.rq;454;6856;7020857;602;888
query_5944.rq;1;108;3903;0;0
query_11160.rq;1;88;11888;88;29
query_7434.rq;3;227;79060;105;219
query_5416.rq;2;395;19268087;0;0
query_7607.rq;390;8201;9339232;246;20995
query_4835.rq;315;32025;7626448;2096;379
query_2128.rq;1;34;2630;34;1
