query_8251.rq;1;2274;3320;2274;1
query_8321.rq;1;488;4161;488;1
query_826.rq;3;916;130727;473;227
query_8291.rq;1;2324;618000;2205;119
query_8392.rq;61;132439;25867903;106556;208
query_8290.rq;1;55;2629;54;1
query_832.rq;1;146;3201;146;1
query_833.rq;2;176;72599;108;158
query_8246.rq;2;3673;8274368;1533;23148
query_8312.rq;63;69394;25917726;0;0
query_8301.rq;1;103;21314;102;29
query_8245.rq;62;66573;25879225;0;0
query_8351.rq;1;93;2535;92;1
query_8262.rq;100;7529;2080080;692;177
query_8308.rq;2;666;8175107;0;0
query_8382.rq;332;52981;7677934;6749;376
query_4365.rq;4;2903;35981705;0;0
query_8388.rq;1;3774;12781398;949;29799
query_8253.rq;20;1133;974096;1010;21
query_8318.rq;1;593;7934790;573;394
query_8383.rq;2;10283;21773771;1902;268
query_8233.rq;1;58;2569;46;1
query_8265.rq;2;580;19268087;0;0
query_8346.rq;12;505;249423;325;472
query_8341.rq;1;7044;15833636;734;63420
query_8256.rq;2;1448;6368186;1168;1381
query_8349.rq;1;150;30970;147;47
query_8329.rq;44;1858;1137920;389;836
query_8241.rq;137;4168;2263502;3630;163
query_8237.rq;4;9520;932670;314;123284
query_8220.rq;2;2830;8274368;1471;21962
query_8270.rq;120;140577;7149926;140283;539
query_8244.rq;2;13948;8726606;2261;3449
query_8297.rq;1;154;3737;154;1
query_8302.rq;1;617;7934790;604;451
query_8367.rq;74;4302;1729791;439;1518
query_8322.rq;4;2454;35981708;0;0
query_8247.rq;1;10277;7495170;799;225087
query_8284.rq;68;6353;27466936;6317;177
query_824.rq;2;7345;8152524;590;139947
query_8337.rq;1;152;9760;152;26
query_8369.rq;114;135017;7124418;134885;457
query_828.rq;2;693;6368185;664;403
query_8315.rq;1;109;3415;108;2
query_8327.rq;60;2159;1412641;353;1273
query_8279.rq;3;250;912414;0;0
query_8288.rq;105;16759;3676927;112;10497
query_8294.rq;2;437;2704994;323;4
query_8240.rq;495;75853;8393202;7419;525
query_978.rq;41;2389;1405865;2064;1173
query_822.rq;74;3501;1345785;3366;156
query_8360.rq;2;21510;8158618;1670;111
query_8277.rq;2;135;49692;104;101
query_8248.rq;1;28968;56461359;1434;283786
query_8293.rq;1;187;4015;0;0
query_8224.rq;1;120;3523;0;0
query_8331.rq;1;108;2456;105;1
query_8310.rq;1;2567;4254962;554;42461
query_8380.rq;2;2084;18489329;1872;139
query_8368.rq;38;1570;919771;357;1774
query_8365.rq;308;44810;7609557;5217;337
query_8313.rq;1;170;8739;170;22
query_8304.rq;25;3428;1356746;130;2400
query_8239.rq;2;3544;38512375;3544;2
query_8273.rq;57;2324;1378036;2164;51
query_8286.rq;1;3110;5477275;544;97120
query_8342.rq;2;967;18488840;899;106
query_8359.rq;1;666;7934789;601;884
query_8295.rq;8;804;11612191;803;1
query_8323.rq;1;463;30970;461;47
query_8243.rq;123;3511;2071138;3338;1045
query_830.rq;3;422;12862954;0;0
query_8390.rq;2;3454;21773772;1538;50
query_8381.rq;5;404;109330;403;68
query_8356.rq;1;170;3743;0;0
query_8238.rq;7;766;381706;177;677
query_8283.rq;1;119;4157;118;1
query_8391.rq;1;101;2535;101;1
query_8372.rq;1;265;4015;0;0
query_8379.rq;5;966;11610555;966;5
query_8298.rq;2;656;19268086;0;0
query_8252.rq;1;89;3737;89;1
query_8339.rq;2;461;5353467;461;6
query_8373.rq;100;5478;9109489;3350;7235
query_8387.rq;144;9620;2882898;547;83
query_8316.rq;1;159;3891;0;0
query_8317.rq;2;35132;8726606;3018;9790
query_8340.rq;87;6367;27520562;6270;203
query_836.rq;9;1029;261560;157;875
query_8292.rq;1;157;3891;0;0
query_8235.rq;59;15731;1236287;638;374
query_8266.rq;1;89;3579;0;0
query_834.rq;1;126;3903;0;0
query_8394.rq;19;732;326981;666;719
query_8375.rq;1;134;4069;0;0
query_837.rq;93;3657;2304833;452;2903
query_8371.rq;7;391;154899;345;263
query_8229.rq;5;961;11597398;0;0
query_8264.rq;2;39283;17190966;2591;377
query_8299.rq;2;694;7622953;691;19
query_8259.rq;1;401;764861;384;476
query_8374.rq;1;11437;56461359;1009;94099
query_8370.rq;1;538;7934790;531;313
query_8300.rq;1;286;24044;263;34
query_8230.rq;64;5885;2758968;133;6307
query_8276.rq;31;1288;749208;429;1466
query_8254.rq;1;580;703205;143;3945
query_8324.rq;1;60;2562;60;1
query_838.rq;309;43495;7619729;2316;320
query_8338.rq;2;1340;8152530;509;15062
query_8384.rq;3;479;12862963;0;0
query_8320.rq;1;6648;5261811;279;126515
query_8296.rq;140;3351;2289633;3250;152
query_8363.rq;115;6800;27619004;6763;278
query_8227.rq;306;6353;26520757;2746;18138
query_8232.rq;1;133;3891;0;0
query_8330.rq;2;485;19268086;0;0
query_8334.rq;2;360;8175107;0;0
query_835.rq;1;39;2456;39;1
query_8250.rq;67;5134;27460214;5095;170
query_8344.rq;2;436;4135299;355;41
query_8271.rq;2;1387;8274368;604;22054
query_8257.rq;2;806;25625061;579;10705
query_8335.rq;5;211;50984;211;12
query_8319.rq;1;177;4156;163;1
query_8328.rq;94;5407;1958461;432;174
query_8358.rq;14;679;258061;632;480
query_8231.rq;1;191;44477;188;68
query_8234.rq;60;122122;25840526;47506;876
query_8226.rq;1;1040;4254962;280;42461
query_8221.rq;3;389;12862957;0;0
query_8326.rq;1;1373;9860699;378;56303
query_8263.rq;5;206;105420;201;64
query_8343.rq;85;2460;8635750;1908;5901
query_8311.rq;1;96;703205;63;527
query_823.rq;3;118;912414;0;0
query_8228.rq;1;88;3277941;86;92
query_8261.rq;4;323;172537;107;356
query_8249.rq;21;452;502138;235;949
query_8386.rq;1;82;3713;0;0
query_3641.rq;2;536;8152530;234;18833
query_825.rq;1;72;3417;72;2
query_82.rq;1;210;3277940;85;4127
query_8222.rq;1;1444;4254962;266;62103
query_8309.rq;1;89;3515;0;0
query_8223.rq;293;4549;26223031;2622;17649
query_8307.rq;2;355;5353469;355;3
query_8362.rq;1;17;2320;0;0
query_8348.rq;36;7273;4764301;363;3996
query_831.rq;140;2384;2289633;2288;152
query_8255.rq;1;338;764861;238;1670
query_8274.rq;2;3792;21773771;586;92
query_8333.rq;10;18386;24412764;1820;551
query_8376.rq;2;11329;8158617;561;126
query_8285.rq;2;309;5928930;301;488
query_8377.rq;1;78;4069;0;0
