query_9008.rq;114;131589;7124418;131488;457
query_9880.rq;1;673;7934790;622;372
query_7411.rq;167;9222;14135694;705;23539
query_10847.rq;2;745;18485674;0;0
query_10217.rq;1;23;2629;23;1
query_10438.rq;1;143;28371;143;40
query_1356.rq;127;5184;9422283;1343;1970
query_2439.rq;3;391;12862963;0;0
query_2282.rq;1;262;456338;188;2437
query_3225.rq;2;788;8152535;336;12736
query_1245.rq;137;3727;2263502;3606;163
query_6150.rq;9;592;11617747;0;0
query_9659.rq;3;1066;29058186;1061;168
query_4282.rq;2;1068;38512380;0;0
query_1237.rq;60;49845;25840190;0;0
query_4840.rq;4;218;6410061;0;0
query_8422.rq;23;1748;683342;103;2289
query_7852.rq;3;223;4149596;0;0
query_8067.rq;2;1079;25625062;816;10512
query_4323.rq;60;10734;1260730;259;474
query_8716.rq;9;281;391418;110;832
query_7644.rq;2;3241;18485828;772;78236
query_9252.rq;2;810;21773772;607;18
query_2738.rq;1;96;10692;96;25
query_7802.rq;60;11427;1248166;304;829
query_12050.rq;18;447;420058;251;911
query_5826.rq;2;222;8175107;0;0
query_7108.rq;2;348;4133481;304;14
query_3051.rq;18;473;420058;229;911
query_5527.rq;2;754;8152535;365;12736
query_8299.rq;2;518;7622953;517;19
query_321.rq;68;4853;27466936;4794;177
query_10850.rq;166;6446;14131235;444;24075
query_1148.rq;1;61;2535;61;1
query_11873.rq;1;21599;56461359;935;283784
query_10374.rq;9;735;11618363;0;0
query_195.rq;1;142;36102;141;54
query_12376.rq;1;1331;12781398;260;29199
query_4753.rq;166;6412;14131235;389;24075
query_10017.rq;77;1681;1223168;485;125
query_12398.rq;408;13110;10057833;299;23904
query_8558.rq;10;558;11628240;504;2
query_11744.rq;1;73;3579;0;0
query_10714.rq;1;103;3589;0;0
query_6345.rq;1;966;15833636;298;22762
query_6986.rq;84;1654;2451177;1349;4832
query_3928.rq;1;88;2977;0;0
query_3787.rq;1;292;764861;224;4107
query_7950.rq;2;7092;21773771;1013;201
query_3742.rq;12;423;194476;409;270
query_7336.rq;112;2521;2718022;223;3044
query_10200.rq;6;411;11608068;0;0
query_10638.rq;1;192;9238;179;15
query_5053.rq;2;3207;8152529;279;139947
query_6873.rq;15;606;300818;591;617
query_6924.rq;1;17;2575;17;1
query_457.rq;1;82;3891;0;0
query_3943.rq;3;937;29058187;809;225
query_10809.rq;3;144;4149596;0;0
query_2366.rq;253;10972;5068115;489;187
query_10531.rq;2;212;8175107;0;0
query_5890.rq;2;337;19268086;337;1
query_10246.rq;1;13;2320;0;0
query_11599.rq;3;99;43307;0;0
query_6663.rq;1;193;703205;67;4149
query_1436.rq;1;1428;4254962;245;62105
query_5115.rq;140;2119;2289633;1992;152
query_1596.rq;1;181;2755922;181;1
query_6615.rq;1;3636;5261811;210;126513
query_11020.rq;1;753;4254962;225;42461
query_10058.rq;3;177;43307;0;0
query_9581.rq;1;713;4254962;222;42461
query_6445.rq;2;70;49692;61;101
query_1038.rq;85;1829;8635750;1162;5901
query_7147.rq;2;400;6368186;374;689
query_6892.rq;1;1659;12781399;293;44622
query_7296.rq;1;52;2576;52;2
query_466.rq;2;595;25625113;386;13991
query_2250.rq;1;98;3589;0;0
query_2218.rq;2;638;18489299;508;131
query_6272.rq;274;11713;5521931;353;212
query_5926.rq;3;807;29058187;793;493
query_11532.rq;109;80679;7109405;80647;419
query_1372.rq;1;300;10529575;269;1322
query_7879.rq;3;165;4149596;0;0
query_3925.rq;1;108;3743;0;0
query_8611.rq;5;107;193152;56;414
query_4451.rq;2;274;7624534;272;90
query_9265.rq;2;56;78308;46;164
query_1853.rq;1;6218;24919841;581;229017
query_7357.rq;80;1255;2111364;202;1829
query_7898.rq;1;179;2755922;0;0
query_6631.rq;1;12878;56461359;953;283791
query_10282.rq;3;139;912414;0;0
query_2561.rq;24;5002;3151635;343;105
query_571.rq;4;218;6410282;218;2
query_8962.rq;1;69;3903;0;0
query_9123.rq;43;722;1740436;622;2469
query_10073.rq;1;70;4069;0;0
