query_11556.rq;1;2797;618001;2794;21
query_3081.rq;1;642;3891;0;0
query_11183.rq;1;11366;10529575;9282;2957
query_1482.rq;411;39938;10280636;2459;24649
query_2778.rq;75;3361;1140444;1323;191
query_10441.rq;75;5172;2307831;3635;4639
query_5104.rq;1;113;4069;0;0
query_11293.rq;1;691;7934790;616;457
query_12352.rq;111;6744;4664800;4358;7816
query_7566.rq;3;1088;4149588;0;0
query_833.rq;2;192;72599;142;158
query_3664.rq;3;2493;29058186;2246;331
query_9352.rq;1;4343;4254962;573;62104
query_6373.rq;1;1644;34130066;1569;941
query_6823.rq;1;248;31878;233;93
query_1063.rq;1;3869;4254962;975;42460
query_9088.rq;2;51731;17190965;2833;384
query_1064.rq;1;223;11543;223;33
query_10409.rq;3;373;133492;166;232
query_11144.rq;1;13864;7495170;647;225085
query_1808.rq;1;13543;7495170;782;225084
query_12326.rq;1;149;4015;0;0
query_8233.rq;1;38;2569;38;1
query_11122.rq;1;427;4015;0;0
query_5997.rq;3;453;155515;298;221
query_10842.rq;1;233;703205;148;1691
query_5381.rq;2;902;18485674;0;0
query_5248.rq;1;145;3523;0;0
query_10754.rq;2;3179;8274368;1253;23148
query_7900.rq;1;106;3523;0;0
query_9685.rq;137;4909;2263502;4569;163
query_6857.rq;2;624;4133900;487;26
query_8473.rq;47;1970;1068968;438;2197
query_10333.rq;67;2069;1530044;316;1221
query_10424.rq;2;48249;17190966;3368;376
query_1639.rq;74;3633;1729791;321;1518
query_3148.rq;1;148;2320;0;0
query_5871.rq;1;814;617999;757;1076
query_4789.rq;199;8878;2944114;8220;250
query_4173.rq;132;5024;3256274;3788;7720
query_9481.rq;27;1363;580341;360;1129
query_8100.rq;3;232;43307;0;0
query_9762.rq;3;2156;29058187;2121;302
query_2001.rq;1;75;2535;74;1
query_8294.rq;2;546;2704994;346;4
query_2335.rq;301;10711;26416489;6217;18095
query_8978.rq;2;3313;8274369;1608;22391
query_5845.rq;7;234;312553;82;675
query_1887.rq;1;245;3732;242;1
query_1039.rq;1;158;4015;0;0
query_11170.rq;1;123;3589;0;0
query_4124.rq;1;16392;24919841;1153;225835
query_3954.rq;2;4920;8152534;1067;90042
query_5103.rq;100;5677;9109489;3662;7235
query_2787.rq;144;10730;2882898;619;83
query_7113.rq;3;833;3571895;0;0
query_7797.rq;24;11994;8975789;142;27016
query_3931.rq;1;567;456338;490;2437
query_10924.rq;2;7843;8152529;1048;139943
query_10271.rq;1;736;703205;166;5456
query_4714.rq;83;5497;8582676;3801;5724
query_10533.rq;46;1883;1053285;1687;406
query_7427.rq;3;653;12862959;0;0
query_4033.rq;4;410;105555;177;348
query_8720.rq;1;135;12788;135;13
query_6661.rq;3;549;4149596;0;0
query_10005.rq;2;652;5353473;0;0
query_404.rq;3;256;912414;0;0
query_1183.rq;1;99;2535;99;1
query_3223.rq;37;12257;4804757;560;4115
query_10824.rq;1;382;703205;191;1656
query_11943.rq;2;903;6368186;878;379
query_5106.rq;21;1117;408145;1036;863
query_5284.rq;3;1007;18494260;881;221
query_12006.rq;1;174;32893;170;47
query_11268.rq;1;3446;15833636;778;22762
query_7881.rq;451;27305;11433424;650;28349
query_11455.rq;2;542;5353469;541;3
query_3749.rq;37;14317;4785693;546;4217
query_2567.rq;1;2834;15833636;657;22762
query_9147.rq;3;2757;29058187;2693;402
query_3711.rq;3;868;4149596;0;0
query_3111.rq;1;2589;12781399;727;28681
query_10450.rq;2;1167;18485670;0;0
query_2855.rq;1;2830;4254962;705;62105
query_1284.rq;1;3923;5477274;505;97272
query_4725.rq;3;2474;29058186;2449;138
query_5374.rq;1;485;456338;340;2437
query_10028.rq;1;134;10202;133;28
query_3534.rq;91;4894;2399472;496;1667
query_10098.rq;1;3138;12781398;610;28738
query_671.rq;80;2975;2111364;393;1829
query_2470.rq;1;534;764861;421;555
query_5809.rq;2;568;7621763;567;20
query_9139.rq;1;117;3743;0;0
query_7031.rq;2;5069;21773772;1384;96
query_9199.rq;1;167;618001;167;17
query_632.rq;40;2055;1033370;380;704
query_11785.rq;1;126;2973;0;0
query_4349.rq;1;233;7785;232;6
query_6618.rq;1;166;3743;0;0
query_7454.rq;1;141;4905;141;4
query_9217.rq;1;131;3589;0;0
query_2315.rq;1;462;764861;220;5949
query_8147.rq;1;244;3277940;150;1517
query_1146.rq;2;47485;17190966;3272;351
query_6598.rq;2;2273;6368186;2067;1381
query_3980.rq;9;1763;11637897;1724;17
query_2917.rq;2;830;7625874;727;43
query_11551.rq;1;89;2467;88;1
query_9711.rq;400;23211;9821607;519;22865
query_6489.rq;59;16629;1239005;495;446
