query_4301.rq;1;8431;7495170;433;225084
query_4286.rq;1;155;4015;0;0
query_4360.rq;20;640;974096;622;21
query_4353.rq;1;491;10529575;412;1973
query_430.rq;2;953;19268086;0;0
query_4354.rq;322;28615;6535253;667;357
query_4349.rq;1;148;7785;147;6
query_4342.rq;2;40257;17190965;2365;396
query_4371.rq;36;1131;917956;969;301
query_4352.rq;1;164;4015;0;0
query_4302.rq;5;8304;938190;432;120198
query_4318.rq;1;193;4282;193;2
query_4266.rq;9;1145;11631191;1123;13
query_4331.rq;4;184;47650;0;0
query_4230.rq;2;204;82070;114;168
query_4244.rq;1;335;456338;214;3409
query_4381.rq;1;163;4069;0;0
query_4281.rq;37;13419;4802801;634;4260
query_422.rq;4;238;71369;237;37
query_4225.rq;1;143;28371;142;40
query_4311.rq;1;688;7934789;616;2114
query_4296.rq;1;57;2530;57;1
query_434.rq;1;192;3709;0;0
query_4332.rq;62;2789;8152181;1574;4522
query_4259.rq;12;460;238674;439;388
query_4373.rq;294;6172;26279755;2996;17870
query_4359.rq;1;2754;5261811;387;41888
query_4256.rq;137;5014;2263502;4657;163
query_4339.rq;1;154;3345;0;0
query_4320.rq;1;322;618001;322;24
query_4343.rq;2;644;19268077;0;0
query_4395.rq;1;119;4283;118;2
query_4277.rq;2;337;7623472;337;18
query_4326.rq;2;892;25625017;734;8763
query_4329.rq;1;8577;7495170;458;225086
query_4308.rq;2;895;38512378;0;0
query_4280.rq;3;183;43303;0;0
query_4362.rq;1;34;2529;34;1
query_8929.rq;1;3023;5477275;533;97120
query_427.rq;3;660;2708802;473;4
query_4317.rq;2;19249;8158618;773;93
query_4245.rq;48;1976;1206362;258;754
query_4288.rq;2;632;7623857;632;18
query_4267.rq;1;131;15817;131;21
query_4247.rq;4;1560;35981705;0;0
query_4239.rq;2;2159;18485823;661;56124
query_4268.rq;169;11470;14167389;1032;23989
query_4254.rq;7;863;11623911;861;9
query_4330.rq;1;378;764861;366;476
query_4300.rq;2;1463;18485829;725;47001
query_4227.rq;674;32423;29578371;32169;1764
query_4350.rq;2;384;5353470;384;1
query_4378.rq;2;371;5928930;355;488
query_4299.rq;1;120;3218;120;1
query_4364.rq;1;2472;4254962;586;62105
query_4264.rq;62;1769;8152181;914;4522
query_4304.rq;1;93;3217;93;1
