query_8108.rq;94;140774;7061065;140652;388
query_10838.rq;6;1422;11621532;1418;8
query_11710.rq;1;163;11029;162;31
query_8063.rq;4;539;6410051;0;0
query_4541.rq;36;741;917956;647;301
query_11657.rq;1;102;3903;0;0
query_4568.rq;1;104;26563;103;38
query_3255.rq;19;6015;2815482;556;80
query_5382.rq;1;37;2320;0;0
query_6213.rq;295;6930;26296684;3333;17874
query_795.rq;1;1177;34130065;901;9393
query_2657.rq;1;187;15488;185;41
query_11344.rq;5;8517;937403;573;120016
query_6428.rq;20;790;974096;676;21
query_7857.rq;48;2126;1061702;436;754
query_9473.rq;1;96;3589;0;0
query_4813.rq;1;11989;24919841;1026;225841
query_11268.rq;1;1890;15833636;855;22762
query_1692.rq;2;742;6368186;702;1096
query_7379.rq;1;12276;24919840;879;227900
query_4706.rq;1;143;3372;142;1
query_9562.rq;1;3501;7495170;588;74786
query_10201.rq;1;112;2981;0;0
query_11636.rq;12;776;238674;745;388
query_7541.rq;4;667;180945;213;374
query_4351.rq;2;658;4133294;604;23
query_12336.rq;22;1295;461698;1186;1127
query_3647.rq;2;721;19268087;0;0
query_844.rq;4;416;6410056;0;0
query_4456.rq;2;476;7629751;474;22
query_8106.rq;3;1782;29058187;1767;184
query_8855.rq;1;204;36102;195;54
query_674.rq;1;139;26671;130;39
query_9859.rq;2;22464;8158617;1500;110
query_9350.rq;1;185;13691;182;35
query_11850.rq;3;2462;29058186;2362;582
query_9642.rq;1;2146;15833636;574;22762
query_3456.rq;7;2805;643980;204;1318
query_1152.rq;2;726;1328035;680;561
query_2636.rq;3;298;912414;0;0
query_5451.rq;103;4190;1565268;4131;353
query_10543.rq;28;1465;806735;1298;221
query_2167.rq;1;2489;9860699;777;56596
query_12337.rq;1;1609;7934789;1543;603
query_1195.rq;3;2911;29058186;2872;331
query_8870.rq;19;1666;558973;174;1870
query_2404.rq;7;1401;11623605;1398;9
query_5714.rq;324;58420;7644549;8875;301
query_67.rq;1;235;2535;221;1
query_9057.rq;2;1437;25625108;847;13948
query_11493.rq;5;167;193152;92;414
query_6033.rq;1;1011;10529575;765;1778
query_929.rq;3;262;912414;0;0
query_6271.rq;64;8096;2758968;219;6307
query_5418.rq;1;512;703205;250;1656
query_12087.rq;122;21779;4242500;143;12100
query_12255.rq;520;16500;7357398;14988;4667
query_11339.rq;3;830;4149596;0;0
query_5115.rq;140;5211;2289633;4878;152
query_7971.rq;6;754;11617044;752;11
query_6319.rq;3;174;43307;0;0
query_5965.rq;114;8906;2321955;547;111
query_10828.rq;3;138;43307;0;0
query_4946.rq;2;316;65791;138;190
query_10143.rq;8;775;406748;145;716
query_6583.rq;1;157;3891;0;0
query_1533.rq;2;234;26134;0;0
query_5707.rq;4;454;6410312;441;4
query_7832.rq;1;736;9860699;599;6544
query_2286.rq;410;22548;10082995;309;23468
query_10503.rq;1;1681;9860699;501;24164
query_8213.rq;1;4553;4254962;507;117092
query_8.rq;295;6152;26296684;2884;17874
query_932.rq;20;6751;2898704;683;100
query_1140.rq;2;2250;8175261;506;31315
query_10292.rq;116;4781;4833164;2859;8384
query_12014.rq;429;22169;10623202;656;24940
query_3352.rq;1;447;2755922;439;1
query_4490.rq;1;13891;24919840;988;231243
query_10741.rq;194;7873;4258532;6274;10794
query_9086.rq;26;1113;609122;275;1301
query_8993.rq;115;9770;27619004;9676;278
query_7054.rq;9;998;11623343;998;1
query_9817.rq;78;2529;2226118;1963;3669
query_7648.rq;67;2815;1530044;458;1221
query_8506.rq;1;742;10529575;618;1839
query_5808.rq;2;906;7626018;905;43
query_10317.rq;1;5622;5477275;510;146995
query_5971.rq;6;752;11608068;0;0
query_6597.rq;1;4895;15833636;579;63420
query_212.rq;1;134;4154;134;1
query_9450.rq;520;10173;7357398;9134;4667
query_11542.rq;10;847;11640366;719;20
query_1973.rq;18;6052;2679827;811;79
query_5634.rq;1;1726;5261811;421;41889
