query_7983.rq;1;21416;5477274;5069;98756
query_7989.rq;170;40576;14190297;3870;24359
query_7887.rq;61;33984;1270509;540;434
query_7953.rq;2;1212;6368185;1101;945
query_7933.rq;38;30376;30436053;655;8814
query_7876.rq;253;15422;5068115;585;187
query_7963.rq;3;360;78195;182;217
query_7972.rq;1;785;7934789;743;782
query_8021.rq;2;53738;8726606;4681;9790
query_8043.rq;322;22831;6535253;639;357
query_7673.rq;674;41430;29578371;40840;1764
query_797.rq;1;2796;12781398;962;28139
query_7904.rq;2;355;67012;242;194
query_7965.rq;45;1994;1217872;543;1046
query_8012.rq;1;3511;12781399;625;44622
query_7919.rq;1;128;2537;113;1
query_8026.rq;1;126;34573;121;52
query_7889.rq;1;133;3579;0;0
query_8033.rq;3;303;130727;150;227
query_8038.rq;1;912;10529575;708;1839
query_7973.rq;1;148;10692;129;25
query_7999.rq;1;623;7934790;609;283
query_7938.rq;2;15420;8726606;1457;3449
query_7934.rq;88;4720;8718412;3219;6122
query_7884.rq;1;3187;15833636;861;22762
query_7916.rq;1;1358;9860699;1091;6544
query_7928.rq;80;3965;2111364;431;1829
query_8016.rq;2;3226;21773772;1744;50
query_7945.rq;2;750;1328043;708;503
query_8001.rq;1;400;3891;0;0
query_7970.rq;75;2432;2307831;1885;4639
query_8028.rq;1;591;27011;590;37
query_7900.rq;1;634;3523;0;0
query_7969.rq;1;37422;56461359;1781;283783
query_8045.rq;2;1352;19268087;0;0
query_8031.rq;60;3002;1415351;2931;63
query_7944.rq;1;164;3891;0;0
query_799.rq;58;5217;27424908;5004;139
query_8037.rq;1;4221;15833636;696;33472
query_8007.rq;1;488;10529576;470;158
query_7987.rq;2;14759;21773771;1931;302
query_8029.rq;1;170;3891;0;0
query_7977.rq;21;1241;408145;1161;863
query_7907.rq;2;940;19268087;0;0
query_7981.rq;98;3435;1494804;728;239
query_7885.rq;10;20331;24412764;2825;551
query_7975.rq;98;4413;1494804;1006;239
query_7936.rq;2;18788;8158618;1686;107
query_8000.rq;4;1774;3574755;521;8247
query_7946.rq;2;721;5928766;716;172
query_7966.rq;11;1239;11649889;762;22
query_8009.rq;2;484;8175107;0;0
query_7948.rq;1;145;13329;144;40
query_7992.rq;1;160;15491;159;41
query_7883.rq;2;1399;38512382;1396;2
query_7949.rq;105;10613;3676927;181;10497
query_7941.rq;1;152;3589;0;0
query_79.rq;4;8114;932817;384;118332
query_8004.rq;10;2028;11640366;1915;20
query_7982.rq;2;973;38512377;972;2
query_7997.rq;2;272;91698;164;192
query_7951.rq;1;129;18848;128;25
query_8044.rq;2;1272;38512376;0;0
query_791.rq;4;175;94224;165;56
query_7998.rq;61;18880;1263955;280;403
query_796.rq;2;56703;17190966;3514;370
query_7964.rq;1;915;764861;372;5949
query_6213.rq;295;10964;26296684;6105;17874
query_7909.rq;2;2679;8152524;479;65380
query_7896.rq;366;25001;33911537;720;25557
query_795.rq;1;3904;34130065;3357;9393
query_8042.rq;2;769;7625666;735;29
query_7895.rq;1;136;3579;0;0
query_7924.rq;1;14498;24919840;3022;228373
query_7917.rq;1;132;3903;0;0
query_803.rq;2;874;5929611;589;8310
query_8036.rq;1;1542;34130064;1530;239
query_788.rq;1;155;3277941;144;222
query_7925.rq;1;122;3898;122;1
query_7881.rq;451;29067;11433424;581;28349
query_7940.rq;61;19920;1274387;299;491
query_7903.rq;64;5889;2758968;168;6307
query_7913.rq;2;1773;38512378;1773;4
query_8014.rq;293;12609;26222905;6444;17649
query_8027.rq;10;25185;24412764;2771;108
query_8017.rq;1;2179;34130066;2146;1547
query_8022.rq;6;1053;11605802;1051;1
query_7978.rq;10;23109;24412764;2943;199
query_7994.rq;4;467;6410424;467;1
query_7955.rq;3;580;2710205;272;9
query_7952.rq;14;541;629695;101;1350
query_7959.rq;1;154;618001;153;20
query_7960.rq;3;977;18495140;750;278
query_7995.rq;1;130;4157;130;1
query_800.rq;2;503;19268087;0;0
query_7967.rq;2;859;18489427;796;169
query_7908.rq;2;1368;25625062;803;10512
query_7922.rq;1;90;3523;0;0
query_8018.rq;2;2378;8274369;1111;22391
query_8008.rq;1;682;10529575;562;1595
query_7986.rq;1;130;618001;130;17
query_8398.rq;3;633;2710517;416;9
query_792.rq;2;583;5930280;492;3539
query_7902.rq;1;230;4015;0;0
query_7915.rq;1;2784;4254962;497;62104
query_7950.rq;2;7490;21773771;1136;201
query_7990.rq;2;581;8175107;0;0
query_7886.rq;6;348;236635;95;500
query_8030.rq;2;46471;17190966;1662;372
query_8003.rq;2;356;64450;231;185
query_7891.rq;1;28795;56461359;2320;283789
query_7979.rq;1;342;703205;262;527
query_7926.rq;3;1782;18495562;1550;249
query_10812.rq;119;129783;7137471;129672;489
query_8006.rq;3;638;2710517;406;9
query_7942.rq;1;143;4161;142;1
query_790.rq;7;771;381706;155;677
query_7961.rq;10;1159;11632845;0;0
query_7985.rq;3;295;3571891;0;0
query_7932.rq;2;201;65791;119;190
query_7914.rq;5;195;193152;74;414
query_8020.rq;203;34167;7089402;125;20228
query_7971.rq;6;775;11617044;772;11
query_10557.rq;1;2966;7495170;464;74786
query_7894.rq;1;90;2985;0;0
query_7923.rq;2;981;38512378;0;0
query_3409.rq;64;5721;2758968;239;6307
query_8040.rq;35;2927;1022392;154;3415
query_7927.rq;2;602;5353467;602;4
query_8013.rq;1;200;31588;181;95
query_8005.rq;1;2690;5261811;548;41889
query_420.rq;1;515;703205;246;1691
query_8023.rq;22;7312;3058964;617;107
query_7980.rq;1;181;44477;177;68
query_7880.rq;2;696;7624917;631;17
query_789.rq;2;4718;21773772;949;96
query_8032.rq;2;989;25625062;699;10512
query_7906.rq;3;219;4149596;0;0
query_7984.rq;3;1194;29058186;1188;107
query_7879.rq;3;255;4149596;0;0
query_7935.rq;1;134;20647;126;40
query_7897.rq;3;134;43303;0;0
query_5978.rq;91;4431;8826606;2545;6567
query_7958.rq;1;192;10525;191;29
query_8041.rq;2;41928;17190966;2688;356
query_7899.rq;1;154;3579;0;0
query_7976.rq;2;2449;8274369;1108;22005
query_787.rq;1;2453;12781399;579;28409
query_7875.rq;12;1446;628292;182;1108
query_7898.rq;1;292;2755922;0;0
query_802.rq;3;874;2709237;496;4
query_8024.rq;358;67854;12493460;135;35763
query_8039.rq;2;961;38512383;961;2
query_7.rq;1;1999;15833636;619;22762
query_8034.rq;948;27320;14782530;709;2166
query_7931.rq;1;151;3713;0;0
