query_3091.rq;104;34411;27586179;33023;262
query_2523.rq;2;37770;8726606;7592;3449
query_5193.rq;153;11650;9897915;1854;2877
query_1618.rq;2;599;8175107;0;0
query_5128.rq;1;190;3633;190;3
query_2193.rq;2;610;5929276;569;1056
query_12161.rq;4;2163;35981707;0;0
query_10886.rq;2;550;5353469;550;6
query_8043.rq;482;43412;10073183;612;694
query_1077.rq;1;197;36102;184;54
query_10492.rq;2;275;1327945;263;188
query_4287.rq;171;16011;14196955;640;24583
query_3634.rq;1;210;3743;0;0
query_1170.rq;3;811;4141478;603;49
query_9332.rq;1;1842;34130065;1399;7977
query_12142.rq;1;140;3277;139;1
query_2354.rq;200;7733;4390861;5591;10741
query_12282.rq;1;166;23015;165;32
query_12060.rq;2;48032;8726606;4511;9790
query_11681.rq;1;165;3519;0;0
query_11434.rq;1;1512;7934789;1410;877
query_4438.rq;1;3156;4254962;377;62102
query_8715.rq;293;7484;26223031;3455;17649
query_7146.rq;2;668;7623472;661;18
query_9546.rq;26;541;791677;434;217
query_6174.rq;1;228;3743;0;0
query_4039.rq;3;738;2710119;519;7
query_5085.rq;1;298;2755922;0;0
query_3231.rq;2;650;5928930;636;488
query_1963.rq;2;630;5929615;567;1755
query_4148.rq;213;9391;5011497;346;4465
query_2241.rq;72;6013;27473510;5953;175
query_3484.rq;1;2933;12781399;482;28960
query_10505.rq;1;315;3743;0;0
query_5185.rq;1;295;4069;0;0
query_239.rq;93;4957;2563911;468;2906
query_313.rq;2;1397;25624964;1083;3638
query_1350.rq;1;156;24085;142;33
query_2159.rq;2;331;8175107;0;0
query_8451.rq;3;436;84514;255;282
query_11598.rq;1;38465;56461359;2231;283785
query_10639.rq;1;14286;24919840;1277;228375
query_1247.rq;2;1083;18489566;968;137
query_345.rq;3;1667;122446;600;211
query_8224.rq;1;454;3523;0;0
query_1358.rq;1;583;2977;0;0
query_3323.rq;1;14063;24919840;1175;231947
query_9214.rq;29;2139;2598354;1546;1865
query_12287.rq;1;528;456338;377;2437
query_8948.rq;3;577;12862957;0;0
query_3545.rq;2;840;19268082;0;0
query_7536.rq;1;2637;4254962;448;62104
query_6942.rq;14;1274;394148;126;1311
query_9713.rq;1;1705;12781398;593;28139
query_4428.rq;2;636;7626770;573;94
query_11496.rq;2;849;6368186;704;847
query_12210.rq;64;5871;2758968;141;6307
query_10827.rq;166;14410;14131235;767;24075
query_10645.rq;4;1838;35981703;0;0
query_2550.rq;3;298;155515;164;221
query_6100.rq;1;165;3743;0;0
query_7848.rq;1;1575;34130066;1436;941
query_8729.rq;3;493;12862960;0;0
query_4071.rq;1;29;2436;29;1
query_9775.rq;85;8356;12864810;646;12055
query_1112.rq;1;147;4156;147;1
query_2758.rq;15;686;325965;443;612
query_7240.rq;315;53133;7626448;4819;379
query_11252.rq;2;644;1328189;576;1036
query_10477.rq;1;36;2320;0;0
query_11326.rq;2;103;61434;92;127
query_6534.rq;3;184;41911;183;12
query_11435.rq;15;678;325965;433;612
query_9235.rq;2;593;2705249;397;8
query_10272.rq;1;61;2493;60;1
query_7565.rq;2;6734;21773771;1501;141
query_11065.rq;1;202;3743;0;0
query_3428.rq;1;3211;12781398;875;29678
query_5209.rq;72;5968;27478277;5887;187
query_3714.rq;10;23885;24412764;2841;108
query_8017.rq;1;1149;34130066;1112;1547
query_2360.rq;2;2300;8274368;1031;22634
query_11574.rq;1;491;3743;0;0
query_1453.rq;1;1570;764861;835;5949
query_11166.rq;268;4635;3999444;3963;2378
query_397.rq;1;555;3277941;551;77
query_7057.rq;71;3711;3627558;2186;4724
query_9111.rq;1;176;4158;176;1
query_7494.rq;1;15471;24919840;940;228367
query_1368.rq;2;441;8175103;0;0
query_7366.rq;1;107;26804;103;79
query_4063.rq;3;115;43307;0;0
query_9903.rq;1;12960;24919840;955;231245
query_8398.rq;3;696;2710517;451;9
query_2091.rq;1;149;2535;148;1
query_5134.rq;6;685;11607199;0;0
query_6423.rq;121;7365;9304104;1450;1758
query_10525.rq;16;7195;2557670;628;80
query_816.rq;1;58;2535;58;1
query_4873.rq;32;104726;30579670;80504;205
query_9662.rq;75;2390;2307831;1989;4639
query_11056.rq;1;1172;34130065;1112;2215
query_5812.rq;1;167;3903;0;0
query_3645.rq;3;287;912414;0;0
query_6328.rq;1;4072;15833636;1787;22762
query_10387.rq;1;207;16389;190;44
query_10804.rq;1;4176;9860699;934;86652
query_6295.rq;1;1953;12781398;696;29799
query_11499.rq;3;1667;18494375;1431;218
query_349.rq;1;130;10014;130;27
query_10965.rq;61;164677;25870028;63397;1057
query_8549.rq;64;7568;2758968;220;6307
query_8750.rq;64;3675;987230;1114;73
query_8694.rq;34;1789;889601;1735;276
query_3677.rq;1;123;2985;0;0
query_4459.rq;1;159;4158;151;1
query_5202.rq;3;714;4143058;477;75
query_9537.rq;169;11887;10122612;1562;3236
query_2737.rq;9;1340;11630407;1255;9
query_5083.rq;66;2627;1055780;946;178
query_1563.rq;1;143;3579;0;0
query_572.rq;169;13855;14167389;814;23989
query_6416.rq;1;2432;15833636;700;22762
query_2960.rq;1;2217;9860699;890;24006
query_5115.rq;140;5589;2289633;5352;152
query_1120.rq;3;2278;29058186;2275;20
query_10407.rq;1;172;3743;0;0
query_2632.rq;20;705;974096;650;21
query_10665.rq;4;2403;923912;233;26572
query_9788.rq;1;246;2755920;232;1
query_5278.rq;3;188;36217;188;7
query_7811.rq;2;2216;25625158;1103;19422
query_4567.rq;1;2826;12781398;555;29799
query_10209.rq;2;846;7629463;843;23
query_11682.rq;2;822;6368185;688;945
query_2705.rq;1;110;4069;0;0
query_7868.rq;1;526;10529575;503;539
query_9033.rq;10;23503;24412764;2236;108
query_6318.rq;1;135;4015;0;0
query_12285.rq;2;2955;8152534;469;90043
query_2773.rq;1;217;4015;0;0
query_1967.rq;1;96;2562;81;1
query_8868.rq;1;876;3277940;648;4127
query_8702.rq;1;135;13394;135;34
query_2256.rq;1;10874;24919840;997;228369
query_3524.rq;1;142;3519;0;0
query_688.rq;2;530;1327993;503;349
query_2318.rq;23;1110;753009;1082;189
query_5158.rq;1;8126;5261811;660;126515
query_116.rq;1;141;4015;0;0
query_7495.rq;48;2483;1061702;483;754
query_7360.rq;2;1633;25625012;1288;7030
query_8432.rq;106;7840;2168808;496;119
query_11421.rq;26;1575;2509690;1072;1586
query_5046.rq;2;39918;8726606;2882;9790
query_706.rq;1;134;4015;0;0
