query_4006.rq;60;13719;1250985;228;399
query_10657.rq;1;86;3579;0;0
query_3930.rq;2;851;6368186;627;1096
query_3980.rq;9;760;11637897;739;17
query_3974.rq;4;1586;4152455;658;32990
query_4023.rq;115;6830;2335279;586;95
query_3905.rq;2;1505;8274369;779;22391
query_3960.rq;1;151;3579;0;0
query_3948.rq;1;84;3903;84;1
query_3969.rq;2;906;25624968;749;3456
query_3938.rq;2;3702;21773772;1368;78
query_3917.rq;4;392;6410406;392;2
query_3988.rq;3;543;4139695;325;61
query_4024.rq;1;2725;7495170;345;74786
query_3976.rq;1;123;10692;123;25
query_4040.rq;1;298;764861;289;555
query_4001.rq;1;281;2755922;281;1
query_3936.rq;39;1249;1611882;1143;1887
query_3952.rq;1;117;4069;0;0
query_3935.rq;2;557;19268086;0;0
query_3985.rq;2;1282;8274368;642;23148
query_4043.rq;3;779;18495507;495;272
query_3884.rq;1;354;703205;113;4149
query_8076.rq;2;458;5353467;457;3
query_4020.rq;63;143232;25911382;80373;692
query_4000.rq;2;11595;8158618;667;111
query_4018.rq;60;927;1415351;853;63
query_4010.rq;4;1018;4152455;267;32990
query_3970.rq;1;89;3579;0;0
query_3896.rq;1;78;3713;0;0
query_3951.rq;1;488;34130066;481;298
query_4050.rq;2;362;8175107;0;0
query_3894.rq;38;6237;4841354;287;4455
query_3978.rq;2;276;7623740;276;36
query_3944.rq;1;759;9860699;282;24164
query_4045.rq;105;7767;3676927;85;10497
query_4048.rq;2;368;6368186;321;1118
query_3887.rq;2;263;5353468;263;4
query_393.rq;10;13580;24412764;1093;108
query_396.rq;259;4803;11654891;2017;5925
query_3940.rq;3;430;18495291;328;286
query_3925.rq;1;110;3743;0;0
query_3962.rq;36;243;925730;210;314
query_3881.rq;1;76;4015;0;0
query_3926.rq;21;348;516837;191;986
query_3994.rq;1;618;34130065;471;7109
query_3908.rq;4;249;6410322;249;2
query_4004.rq;2;164;4134061;131;18
query_3904.rq;2;10247;8158618;612;122
